task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_3388660_3403125.wav,2025-03-18T13:23:06,experiment_37,89961b78-ba6b-4d2f-9fdf-02edb030bdb4,0.13084901217371225,4.851964894753826e-07,3.702320899348901e-06,70.0,80.99955991816596,282.94398021698,2.6074733779144787e-06,3.0188913058282196e-06,1.0503837758922948e-05,1.6130202442665648e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3403125_3405131.wav,2025-03-18T13:23:18,experiment_37,89961b78-ba6b-4d2f-9fdf-02edb030bdb4,12.63405828177929,5.820761968678397e-05,4.6073221640839395e-06,70.0,198.4894957661316,282.94398021698,0.0002456495566604038,0.0006965588905814002,0.000992885292345429,0.0019350937395872332,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3405131_3423450.wav,2025-03-18T13:23:31,experiment_37,89961b78-ba6b-4d2f-9fdf-02edb030bdb4,12.186861499212682,5.643898064961806e-05,4.6311781781884725e-06,70.0,201.21936839452275,282.94398021698,0.00023701100156176837,0.0006813066561512926,0.0009579782415428579,0.0018762958992559193,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3423450_3426470.wav,2025-03-18T13:23:40,experiment_37,89961b78-ba6b-4d2f-9fdf-02edb030bdb4,9.7782635060139,4.594831642160005e-05,4.699162929849089e-06,70.0,209.4928668494061,282.94398021698,0.00019011971158001365,0.0005689857329649328,0.0007684316705348429,0.0015275371150797893,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3426470_3428770.wav,2025-03-18T13:23:52,experiment_37,89961b78-ba6b-4d2f-9fdf-02edb030bdb4,11.210125366225839,5.328558043896412e-05,4.753385825687428e-06,70.0,215.88415887163754,282.94398021698,0.00021799986144889981,0.0006723285934100431,0.000881133660798109,0.0017714621156570522,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3428770_3432605.wav,2025-03-18T13:24:02,experiment_37,89961b78-ba6b-4d2f-9fdf-02edb030bdb4,10.449125774670392,4.9751730765609895e-05,4.7613919260598755e-06,70.0,217.0289603255752,282.94398021698,0.00020313358916642342,0.0006298021705077872,0.0008210446514165443,0.0016539804110907554,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3432605_3438725.wav,2025-03-18T13:24:13,experiment_37,89961b78-ba6b-4d2f-9fdf-02edb030bdb4,11.104223669040948,5.258880415420943e-05,4.736033882496515e-06,70.0,213.78495418263245,282.94398021698,0.00021594701150251137,0.0006595213609479345,0.000872829637995347,0.0017482980104457924,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3438725_3455605.wav,2025-03-18T13:24:24,experiment_37,89961b78-ba6b-4d2f-9fdf-02edb030bdb4,10.971064672805369,5.1646758583960973e-05,4.707723911615548e-06,70.0,210.54707124314135,282.94398021698,0.00021329822301502442,0.0006415657910281425,0.000862115992072557,0.0017169800061157241,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3455605_3465675.wav,2025-03-18T13:24:38,experiment_37,89961b78-ba6b-4d2f-9fdf-02edb030bdb4,13.51871280092746,6.421905359217482e-05,4.750472000455755e-06,70.0,215.4822403083867,282.94398021698,0.00026291686647519886,0.0008093456474824734,0.0010626794272715432,0.0021349419412292157,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3465675_3469385.wav,2025-03-18T13:24:50,experiment_37,89961b78-ba6b-4d2f-9fdf-02edb030bdb4,11.892988865729421,5.621580340191214e-05,4.72688352481937e-06,70.0,212.79880247282424,282.94398021698,0.00023124254875712936,0.0007029772290536584,0.0009346566650719279,0.0018688764428827168,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3469385_3471250.wav,2025-03-18T13:25:02,experiment_37,89961b78-ba6b-4d2f-9fdf-02edb030bdb4,12.029829963110387,5.713399444344871e-05,4.749360515135604e-06,70.0,215.4880500162382,282.94398021698,0.00023390711444662904,0.0007200636316042619,0.0009454306649680187,0.0018994014110189084,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3471250_3477850.wav,2025-03-18T13:25:15,experiment_37,89961b78-ba6b-4d2f-9fdf-02edb030bdb4,12.407235634047538,5.851054280641408e-05,4.715916837393443e-06,70.0,211.46398765970523,282.94398021698,0.00024125177301983873,0.0007288047497091554,0.0009751077992927511,0.0019451643220217453,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3477850_3489760.wav,2025-03-18T13:25:27,experiment_37,89961b78-ba6b-4d2f-9fdf-02edb030bdb4,12.77196033205837,6.019414176758689e-05,4.713130757941513e-06,70.0,211.14444728666845,282.94398021698,0.00024833453261655656,0.00074906754370474,0.0010037329558458211,0.0020011350321671173,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3489760_3500555.wav,2025-03-18T13:25:40,experiment_37,89961b78-ba6b-4d2f-9fdf-02edb030bdb4,12.500276016071439,5.8845088223608835e-05,4.707603646203727e-06,70.0,210.50045981673398,282.94398021698,0.00024304564893633729,0.0007308783624786486,0.0009823621662315846,0.001956286177646569,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3500555_3506555.wav,2025-03-18T13:25:52,experiment_37,89961b78-ba6b-4d2f-9fdf-02edb030bdb4,11.717656750231981,5.6041739610763856e-05,4.782815204970408e-06,70.0,219.53230407141027,282.94398021698,0.00022781537491440174,0.0007144733493547051,0.0009208010234291603,0.0018630897476982662,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3506555_3510350.wav,2025-03-18T13:26:04,experiment_37,89961b78-ba6b-4d2f-9fdf-02edb030bdb4,12.145498168189079,5.7384254678439096e-05,4.724847296262606e-06,70.0,212.75080581985648,282.94398021698,0.00023607018584152675,0.0007174914073324601,0.0009541596394868884,0.0019077212326608743,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3510350_3515855.wav,2025-03-18T13:26:20,experiment_37,89961b78-ba6b-4d2f-9fdf-02edb030bdb4,15.520181834697723,7.453083224958647e-05,4.8022706000799225e-06,70.0,221.81959031388627,282.94398021698,0.0003017685125995843,0.0009562638205729002,0.0012197213985291906,0.0024777537317016776,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3515855_3521590.wav,2025-03-18T13:26:42,experiment_37,89961b78-ba6b-4d2f-9fdf-02edb030bdb4,22.261016946751624,0.00010786382565260047,4.845461611572044e-06,70.0,226.90460497404982,282.94398021698,0.0004328968212318914,0.0014032364003568887,0.0017497652376067124,0.0035858984591954912,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
