task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_2855255_2860375.wav,2025-02-11T10:45:02,experiment_9,3900482f-5b6e-45a9-afe7-e22a530d3b4e,1.848006669897586,7.464216460394891e-06,4.038861055005014e-06,70.0,130.63829962938033,282.948091506958,3.5924324393272407e-05,6.704644251698255e-05,0.00014517472711883048,0.00024814549402908545,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2860375_2868970.wav,2025-02-11T10:45:07,experiment_9,3900482f-5b6e-45a9-afe7-e22a530d3b4e,3.6540503641590476,1.5357629312493788e-05,4.203430020467376e-06,70.0,150.22374209072953,282.948091506958,7.10351193155576e-05,0.0001524481775163622,0.00028707618829087913,0.0005105594851227988,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2868970_2874140.wav,2025-02-11T10:45:11,experiment_9,3900482f-5b6e-45a9-afe7-e22a530d3b4e,2.247798625845462,9.489870726947528e-06,4.222428642471963e-06,70.0,152.14481035438186,282.948091506958,4.3730188174069754e-05,9.505063159309657e-05,0.00017670690386805733,0.0003154877236352236,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2874140_2880765.wav,2025-02-11T10:45:14,experiment_9,3900482f-5b6e-45a9-afe7-e22a530d3b4e,1.6031286711804569,6.593051355941231e-06,4.1126415444999e-06,70.0,139.42009941159858,282.948091506958,3.1166887077658135e-05,6.207810520919566e-05,0.00012593889587608623,0.00021918388816293986,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2880765_2890055.wav,2025-02-11T10:45:23,experiment_9,3900482f-5b6e-45a9-afe7-e22a530d3b4e,6.568273878190666,2.6941561008614182e-05,4.101722451872814e-06,70.0,137.66968010676786,282.948091506958,0.00012779875088146788,0.0002513460344104601,0.0005165188120689161,0.0008956635973608438,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2890055_2896020.wav,2025-02-11T10:45:30,experiment_9,3900482f-5b6e-45a9-afe7-e22a530d3b4e,5.689184189774096,2.365370757337889e-05,4.157603410095205e-06,70.0,144.6890465441499,282.948091506958,0.00011062078795964932,0.0002286546273779777,0.0004470845438837455,0.0007863599592213728,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2896020_2898335.wav,2025-02-11T10:45:36,experiment_9,3900482f-5b6e-45a9-afe7-e22a530d3b4e,3.953914892859757,1.7275204841198596e-05,4.3689419712937575e-06,70.0,169.9477018924252,282.948091506958,7.688818995245833e-05,0.00018667431599794782,0.0003107461656319938,0.0005743086715823999,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2898335_2907995.wav,2025-02-11T10:45:40,experiment_9,3900482f-5b6e-45a9-afe7-e22a530d3b4e,2.339501693379134,9.708038403822395e-06,4.149747145046762e-06,70.0,143.66485997471725,282.948091506958,4.5496928665993944e-05,9.337840805301312e-05,0.00018386530170593938,0.00032274063842494677,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2907995_2912225.wav,2025-02-11T10:45:44,experiment_9,3900482f-5b6e-45a9-afe7-e22a530d3b4e,2.422107153106481,1.054669251078986e-05,4.354636035092044e-06,70.0,168.31350756897396,282.948091506958,4.7089638787373525e-05,0.00011322925725210098,0.00019030253051603892,0.0003506214265555142,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2912225_2914470.wav,2025-02-11T10:45:47,experiment_9,3900482f-5b6e-45a9-afe7-e22a530d3b4e,2.1459363270550966,9.506789404972353e-06,4.430402132032565e-06,70.0,177.71031610635006,282.948091506958,4.169551318563105e-05,0.00010585619578762362,0.0001684984707133264,0.00031605017968658073,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
