task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_4691140_4699650.wav,2025-02-07T12:08:43,experiment_7,d9e8f9f6-a7ef-4104-8fb0-ceafa0169b60,51.701183733996004,0.00023739394108954898,4.591640144465288e-06,70.0,196.5778971394575,282.948091506958,0.001005316562151226,0.0028231889252126052,0.0040635803201344725,0.007892085807498304,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_4699650_4701570.wav,2025-02-07T12:09:33,experiment_7,d9e8f9f6-a7ef-4104-8fb0-ceafa0169b60,48.66376359621063,0.0002268417696109056,4.6614662581308145e-06,70.0,204.94569945966603,282.948091506958,0.0009462233933865921,0.0027703527718401233,0.00382470606917839,0.007541282234405106,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_4701570_4714410.wav,2025-02-07T12:10:01,experiment_7,d9e8f9f6-a7ef-4104-8fb0-ceafa0169b60,27.047255971934646,0.00012358275578460136,4.569218998137863e-06,70.0,193.80276250509735,282.948091506958,0.000526013399138012,0.0014563308872865832,0.002126124988329439,0.0041084692747540355,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_4714410_4724390.wav,2025-02-07T12:10:27,experiment_7,d9e8f9f6-a7ef-4104-8fb0-ceafa0169b60,24.752581179142,0.0001151653300892737,4.652755850508996e-06,70.0,203.9787105739541,282.948091506958,0.00048122909620740544,0.001402297510729511,0.0019451080369884046,0.00382863464392532,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_4724390_4750520.wav,2025-02-07T12:10:55,experiment_7,d9e8f9f6-a7ef-4104-8fb0-ceafa0169b60,27.009670404717326,0.00012347928596214254,4.57171670895174e-06,70.0,194.2404188341742,282.948091506958,0.0005251484719092131,0.0014572183879977274,0.002122662593621736,0.004105029453528676,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_4750520_4752530.wav,2025-02-07T12:11:00,experiment_7,d9e8f9f6-a7ef-4104-8fb0-ceafa0169b60,4.664034657180309,1.9607651063702344e-05,4.204177747855238e-06,70.0,150.0481607714029,282.948091506958,9.07225241199034e-05,0.0001944704333496361,0.00036665714438227116,0.0006518501018518072,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_4752530_4761220.wav,2025-02-07T12:11:52,experiment_7,d9e8f9f6-a7ef-4104-8fb0-ceafa0169b60,50.01493425713852,0.00023137597384623393,4.62614688638699e-06,70.0,200.7333668197222,282.948091506958,0.0009724787928189881,0.002788702230951401,0.003930839383351746,0.007692020407122139,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_4761220_4764280.wav,2025-02-07T12:12:42,experiment_7,d9e8f9f6-a7ef-4104-8fb0-ceafa0169b60,49.59067019075155,0.00022993045800101444,4.6365919355086245e-06,70.0,201.98919371097855,282.948091506958,0.0009642169355246651,0.0027823088925131856,0.0038974388661448048,0.007643964694182659,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_4764280_4768520.wav,2025-02-07T12:13:08,experiment_7,d9e8f9f6-a7ef-4104-8fb0-ceafa0169b60,24.766739420127124,0.00011498321839573914,4.642681038197225e-06,70.0,202.6914867898284,282.948091506958,0.0004815788422310209,0.0013944597266828396,0.0019465418298806603,0.0038225803987945173,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_4768520_4797400.wav,2025-02-07T12:13:37,experiment_7,d9e8f9f6-a7ef-4104-8fb0-ceafa0169b60,27.879293964710087,0.00012677249973706275,4.5473567638555285e-06,70.0,191.35880151536998,282.948091506958,0.0005420132220050116,0.001481704240916315,0.0021907938315288977,0.004214511294450225,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
