task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_6561790_6566180.wav,2025-04-12T20:44:01,experiment_52,4da76d00-ee97-46a0-a66b-a6d0c4fa4795,0.453089508228004,1.621783475464569e-06,3.5778939079275893e-06,70.0,80.06680374914805,282.94398021698,8.721546285475294e-06,9.97778576561359e-06,3.5216342000259814e-05,5.39156740513487e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6566180_6574370.wav,2025-04-12T20:44:04,experiment_52,4da76d00-ee97-46a0-a66b-a6d0c4fa4795,2.899175005964935,1.1368850469474801e-05,3.922078300002949e-06,70.0,116.72294114407293,282.94398021698,5.6339840570257764e-05,9.39478529318194e-05,0.00022766611199907984,0.000377953805501157,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6574370_6583470.wav,2025-04-12T20:44:07,experiment_52,4da76d00-ee97-46a0-a66b-a6d0c4fa4795,2.4141708482056856,9.923172450589625e-06,4.110374422376722e-06,70.0,139.14046082767896,282.94398021698,4.693235635447005e-05,9.329090796938999e-05,0.0001896694368260611,0.00032989270114992114,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6583470_6588490.wav,2025-04-12T20:44:10,experiment_52,4da76d00-ee97-46a0-a66b-a6d0c4fa4795,2.6114366203546524,1.1330618293472768e-05,4.338347452632825e-06,70.0,166.33796221940395,282.94398021698,5.078237543865627e-05,0.00012067537430482389,0.00020522503926824752,0.0003766827890117276,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6588490_6594800.wav,2025-04-12T20:44:13,experiment_52,4da76d00-ee97-46a0-a66b-a6d0c4fa4795,2.5143379820510745,1.055822129575052e-05,4.19919823442916e-06,70.0,149.73064941886867,282.94398021698,4.8886848779188257e-05,0.00010457313920397837,0.00019754470934896468,0.0003510046973321315,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6594800_6600300.wav,2025-04-12T20:44:16,experiment_52,4da76d00-ee97-46a0-a66b-a6d0c4fa4795,2.436298784799874,1.0405232133520535e-05,4.270898243095048e-06,70.0,158.3134998930335,282.94398021698,4.7369481840481346e-05,0.00010713564126518804,0.0001914134983544547,0.0003459186214601242,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6600300_6608775.wav,2025-04-12T20:44:19,experiment_52,4da76d00-ee97-46a0-a66b-a6d0c4fa4795,2.488713249564171,1.0579564008179883e-05,4.251560162636037e-06,70.0,156.01408278879902,282.94398021698,4.8381390965854156e-05,0.00010783480847464944,0.0001954980295548385,0.00035171422899534194,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6608890_6613500.wav,2025-04-12T20:44:23,experiment_52,4da76d00-ee97-46a0-a66b-a6d0c4fa4795,2.5024251081049442,1.0768086219603982e-05,4.302621812929194e-06,70.0,161.97975930868014,282.94398021698,4.8669869708828654e-05,0.00011262536788336774,0.0001966863521552758,0.0003579815897474725,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6613500_6623630.wav,2025-04-12T20:44:26,experiment_52,4da76d00-ee97-46a0-a66b-a6d0c4fa4795,2.736377937719226,1.1653958102087581e-05,4.259225235372813e-06,70.0,156.47487343252973,282.94398021698,5.3245468067729645e-05,0.00011902648410710981,0.0002151601655807319,0.000387432117755571,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6623630_6626470.wav,2025-04-12T20:44:29,experiment_52,4da76d00-ee97-46a0-a66b-a6d0c4fa4795,1.8866672702133656,7.770801292357623e-06,4.11942814835187e-06,70.0,140.04218604762752,282.94398021698,3.668981768035638e-05,7.340505871411551e-05,0.00014824293252699143,0.00025833780892146364,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6626470_6629410.wav,2025-04-12T20:44:31,experiment_52,4da76d00-ee97-46a0-a66b-a6d0c4fa4795,1.9079793794080615,8.440805524376132e-06,4.424279573557057e-06,70.0,178.0294876420005,282.94398021698,3.69985145620174e-05,9.41014641853144e-05,0.00014951190703644938,0.000280611885783781,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
