task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_2195380_2202680.wav,2025-04-19T13:11:28,experiment_56,f3005991-9e59-42ba-b587-ebedfdf0544a,4.370582893490791,1.8790975043292283e-05,4.300027331058699e-06,70.0,161.7511453275833,282.94398021698,8.49696926074105e-05,0.00019634599040330158,0.0003433842851838474,0.0006246999681945586,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2202680_2220530.wav,2025-04-19T13:11:33,experiment_56,f3005991-9e59-42ba-b587-ebedfdf0544a,5.294162058271468,2.2485600769954332e-05,4.247325952340708e-06,70.0,155.42359788277744,282.94398021698,0.0001029353907047257,0.00022855407173949516,0.0004160371588973477,0.0007475266213415668,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2220530_2223570.wav,2025-04-19T13:11:37,experiment_56,f3005991-9e59-42ba-b587-ebedfdf0544a,3.8962612627074122,1.725636914678779e-05,4.429196065224637e-06,70.0,177.1333462059506,282.94398021698,7.576273417669432e-05,0.00019171904227022196,0.0003062007084861894,0.0005736824849331065,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2228200_2229596.wav,2025-04-19T13:11:42,experiment_56,f3005991-9e59-42ba-b587-ebedfdf0544a,3.6404320346191525,1.6124249828491726e-05,4.429940249865599e-06,70.0,176.4537832150732,282.94398021698,7.0888538914733e-05,0.0001786979207381023,0.00028645907985818883,0.0005360455395110285,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2229596_2238000.wav,2025-04-19T13:11:46,experiment_56,f3005991-9e59-42ba-b587-ebedfdf0544a,4.318115491420031,1.9016272045422385e-05,4.403990406208741e-06,70.0,174.01602257937802,282.94398021698,8.398299356146381e-05,0.00020878044480809876,0.00033942645675751407,0.0006321898951270749,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2238000_2243450.wav,2025-04-19T13:11:50,experiment_56,f3005991-9e59-42ba-b587-ebedfdf0544a,4.12669750675559,1.807388752888021e-05,4.379951975563331e-06,70.0,171.0964878718112,282.94398021698,8.026568500273373e-05,0.00019619182361196863,0.00032440311402094635,0.0006008606226356461,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2243450_2251900.wav,2025-04-19T13:11:55,experiment_56,f3005991-9e59-42ba-b587-ebedfdf0544a,4.377055145800114,1.893455226597749e-05,4.326385968669549e-06,70.0,164.93030110169167,282.94398021698,8.50933968322351e-05,0.00020049654929010785,0.00034388320101786177,0.0006294731471402082,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2251900_2254160.wav,2025-04-19T13:12:00,experiment_56,f3005991-9e59-42ba-b587-ebedfdf0544a,4.501116584055126,2.0396164882359935e-05,4.53143587222447e-06,70.0,189.56558641757942,282.94398021698,8.749423371627943e-05,0.00023694546732144772,0.0003536242910620116,0.0006780639920997353,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2254160_2268200.wav,2025-04-19T13:12:05,experiment_56,f3005991-9e59-42ba-b587-ebedfdf0544a,5.4353876151144505,2.3391290232327314e-05,4.303697287087713e-06,70.0,162.17991675385437,282.94398021698,0.00010567736026003121,0.00024484214033293483,0.00042711647787536597,0.0007776359784683329,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2268200_2274520.wav,2025-04-19T13:12:10,experiment_56,f3005991-9e59-42ba-b587-ebedfdf0544a,3.936803165823221,1.7002747591144708e-05,4.319455842634969e-06,70.0,164.1185895649863,282.94398021698,7.65321294570135e-05,0.0001794379213251318,0.00030928086647665637,0.0005652509172587999,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2274520_2285100.wav,2025-04-19T13:12:14,experiment_56,f3005991-9e59-42ba-b587-ebedfdf0544a,4.460531985387206,1.924333829129597e-05,4.314183663325203e-06,70.0,163.62297245527895,282.94398021698,8.669536751436304e-05,0.00020265099544758414,0.0003503922770412386,0.0006397386400031901,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2285100_2293160.wav,2025-04-19T13:12:19,experiment_56,f3005991-9e59-42ba-b587-ebedfdf0544a,4.823563961312175,2.1123183165166256e-05,4.379221818188725e-06,70.0,171.32033408482386,282.94398021698,9.376666748689248e-05,0.00022949073915157214,0.00037897607624605423,0.0007022334828845206,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2293160_2299700.wav,2025-04-19T13:12:24,experiment_56,f3005991-9e59-42ba-b587-ebedfdf0544a,4.142714910209179,1.7986349323734002e-05,4.342331326728144e-06,70.0,166.85619668430382,282.94398021698,8.053316222762525e-05,0.00019196793136444512,0.0003254493493512131,0.0005979504429432861,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2299700_2300690.wav,2025-04-19T13:12:28,experiment_56,f3005991-9e59-42ba-b587-ebedfdf0544a,3.697253099642694,1.643161509658794e-05,4.444350972897899e-06,70.0,178.4448711867738,282.94398021698,7.196354152789932e-05,0.00018345403563557738,0.0002908462225901069,0.000546263799753588,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2300690_2303610.wav,2025-04-19T13:12:31,experiment_56,f3005991-9e59-42ba-b587-ebedfdf0544a,3.5243717385455966,1.5267905305202997e-05,4.3323225759412944e-06,70.0,165.708136810104,282.94398021698,6.850972632981012e-05,0.00016218346307539377,0.0002768834497305396,0.00050757663913574,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2303610_2308240.wav,2025-04-19T13:12:36,experiment_56,f3005991-9e59-42ba-b587-ebedfdf0544a,4.144720874726772,1.8051405232028103e-05,4.356231469678783e-06,70.0,168.9327724664104,282.94398021698,8.050550451088254e-05,0.00019429043319263428,0.0003253172681484777,0.0006001132058519945,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2308240_2319310.wav,2025-04-19T13:12:41,experiment_56,f3005991-9e59-42ba-b587-ebedfdf0544a,5.326864229515195,2.2647760127641808e-05,4.25174232801648e-06,70.0,155.71028234290114,282.94398021698,0.00010361945427591994,0.00023049740661917895,0.00041880069653980195,0.0007529175574349026,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2319310_2329470.wav,2025-04-19T13:12:46,experiment_56,f3005991-9e59-42ba-b587-ebedfdf0544a,4.628593296743929,2.021806018659444e-05,4.3682213098319524e-06,70.0,169.90495327793593,282.94398021698,8.999197719773873e-05,0.00021843295252210737,0.00036371802861109165,0.000672142958330936,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2329470_2352810.wav,2025-04-19T13:12:53,experiment_56,f3005991-9e59-42ba-b587-ebedfdf0544a,6.329497364349663,2.638029268995138e-05,4.16813783716544e-06,70.0,145.957261013405,282.94398021698,0.00012305878702447651,0.0002565938163670012,0.0004973518078436115,0.0008770044112350883,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2352810_2356070.wav,2025-04-19T13:12:57,experiment_56,f3005991-9e59-42ba-b587-ebedfdf0544a,4.092682403512299,1.7793485382628293e-05,4.347743827132809e-06,70.0,167.2598553635551,282.94398021698,7.960316442832786e-05,0.00019020904106525904,0.0003217265372799545,0.0005915387427735466,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2356070_2358220.wav,2025-04-19T13:13:01,experiment_56,f3005991-9e59-42ba-b587-ebedfdf0544a,3.7285908609628677,1.6456639367127147e-05,4.413786793563984e-06,70.0,175.52348347195797,282.94398021698,7.247167593126946e-05,0.00018172514537440065,0.0002928989023355255,0.000547095723641193,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2361670_2363470.wav,2025-04-19T13:13:05,experiment_56,f3005991-9e59-42ba-b587-ebedfdf0544a,3.9288962818682194,1.656757741166589e-05,4.217001606597899e-06,70.0,151.95573520667017,282.94398021698,7.636616280198936e-05,0.00016577818815477485,0.00030863947256936156,0.0005507838235261284,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2363470_2364490.wav,2025-04-19T13:13:09,experiment_56,f3005991-9e59-42ba-b587-ebedfdf0544a,3.439639000222087,1.5060556608062492e-05,4.380037137397586e-06,70.0,171.0979122322774,282.94398021698,6.689383895136427e-05,0.000163512075253891,0.00027027748366916307,0.0005006833978744157,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2364490_2377420.wav,2025-04-19T13:13:14,experiment_56,f3005991-9e59-42ba-b587-ebedfdf0544a,4.762226897291839,2.0235855176465407e-05,4.249015383544848e-06,70.0,155.71077077487422,282.94398021698,9.258510968389224e-05,0.00020595349810292873,0.00037419593930311176,0.0006727345470899371,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2377420_2380250.wav,2025-04-19T13:13:19,experiment_56,f3005991-9e59-42ba-b587-ebedfdf0544a,4.762380390428007,2.1206271123270712e-05,4.453493235628479e-06,70.0,180.15117403477836,282.94398021698,9.258145390130153e-05,0.00023827157951927802,0.0003741426821136859,0.0007049957155342637,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2380250_2398980.wav,2025-04-19T13:13:25,experiment_56,f3005991-9e59-42ba-b587-ebedfdf0544a,5.886902667582035,2.5078513227591928e-05,4.260102546070712e-06,70.0,156.94647350283526,282.94398021698,0.00011446211497144129,0.00025663742754034047,0.00046262762595868784,0.0008337271684704731,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2398980_2403370.wav,2025-04-19T13:13:29,experiment_56,f3005991-9e59-42ba-b587-ebedfdf0544a,4.064649390988052,1.791398947914081e-05,4.407545407318092e-06,70.0,174.65912361338837,282.94398021698,7.901955137753613e-05,0.000197167657724151,0.0003193576539016578,0.0005955448630033458,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2403370_2407080.wav,2025-04-19T13:13:34,experiment_56,f3005991-9e59-42ba-b587-ebedfdf0544a,4.181863849982619,1.8527847677297883e-05,4.430677388825531e-06,70.0,177.38209410999642,282.94398021698,8.130643693730205e-05,0.00020603627595505714,0.00032860966999653796,0.0006159523828888971,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2407080_2412470.wav,2025-04-19T13:13:38,experiment_56,f3005991-9e59-42ba-b587-ebedfdf0544a,3.868510827422142,1.677174648892152e-05,4.335616079558061e-06,70.0,165.88197577379415,282.94398021698,7.523225751550257e-05,0.00017828403152009287,0.00030405507030354176,0.0005575713593391415,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2412470_2416640.wav,2025-04-19T13:13:42,experiment_56,f3005991-9e59-42ba-b587-ebedfdf0544a,4.0885637300089,1.7748356982682503e-05,4.342053935974985e-06,70.0,167.16620577165182,282.94398021698,7.942282195823932e-05,0.00018967348506038206,0.00032094215650140673,0.000590038463520029,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2416640_2419440.wav,2025-04-19T13:13:46,experiment_56,f3005991-9e59-42ba-b587-ebedfdf0544a,3.617371995933354,1.5771827393177337e-05,4.360292017477512e-06,70.0,169.25642772549642,282.94398021698,7.029126008662075e-05,0.00016996402488445028,0.00028407408315317753,0.0005243293681242503,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2419440_2428150.wav,2025-04-19T13:13:51,experiment_56,f3005991-9e59-42ba-b587-ebedfdf0544a,4.492217442020774,1.9101509430717763e-05,4.252271503818702e-06,70.0,156.33634621487417,282.94398021698,8.728806123965357e-05,0.00019494987817836318,0.00035278564537978216,0.0006350235847977989,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2428150_2431040.wav,2025-04-19T13:13:55,experiment_56,f3005991-9e59-42ba-b587-ebedfdf0544a,3.601455927826464,1.5859688284868565e-05,4.4038594780206575e-06,70.0,174.4199598708177,282.94398021698,6.998950340785046e-05,0.00017439708397404274,0.00028286368804591663,0.0005272502754278124,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2431040_2434580.wav,2025-04-19T13:13:58,experiment_56,f3005991-9e59-42ba-b587-ebedfdf0544a,3.6377983912825584,1.549292030504591e-05,4.2596659932101834e-06,70.0,156.98775424283107,282.94398021698,7.071327156025087e-05,0.0001585926268958815,0.0002857512925360864,0.0005150571909922214,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2434580_2440290.wav,2025-04-19T13:14:04,experiment_56,f3005991-9e59-42ba-b587-ebedfdf0544a,5.415135039947927,2.4185640199428328e-05,4.466357227022219e-06,70.0,181.86833171379956,282.94398021698,0.00010524296929490667,0.00027343716319450095,0.0004253637571192438,0.0008040438896086549,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2440290_2445920.wav,2025-04-19T13:14:09,experiment_56,f3005991-9e59-42ba-b587-ebedfdf0544a,4.309176491573453,1.8734038234163516e-05,4.348191469968238e-06,70.0,167.6043134271724,282.94398021698,8.37612186894857e-05,0.00020055766043469703,0.0003384882430222079,0.0006228071221463932,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2445920_2453810.wav,2025-04-19T13:14:13,experiment_56,f3005991-9e59-42ba-b587-ebedfdf0544a,4.464909401722252,1.9584975753018322e-05,4.386550027295625e-06,70.0,172.11652677752662,282.94398021698,8.680668735824935e-05,0.00021344405963219515,0.00035084552139447167,0.0006510962683849153,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2453810_2459130.wav,2025-04-19T13:14:18,experiment_56,f3005991-9e59-42ba-b587-ebedfdf0544a,4.180445436388254,1.8180393883679815e-05,4.349148976892079e-06,70.0,167.5925290705506,282.94398021698,8.128243185217578e-05,0.0001946082112525005,0.0003285107493048896,0.0006044013924095676,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2459130_2464970.wav,2025-04-19T13:14:22,experiment_56,f3005991-9e59-42ba-b587-ebedfdf0544a,4.242568320594728,1.84278591851654e-05,4.343998231886297e-06,70.0,167.03591976159532,282.94398021698,8.247950940082436e-05,0.00019681849078523328,0.00033333029719312054,0.0006126282973791738,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2464970_2470200.wav,2025-04-19T13:14:26,experiment_56,f3005991-9e59-42ba-b587-ebedfdf0544a,3.4402322182431817,1.481791526433923e-05,4.307376271029569e-06,70.0,162.24029233355648,282.94398021698,6.69379294177307e-05,0.00015514623524381932,0.00027053269917950984,0.0004926168638410625,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2470200_2475210.wav,2025-04-19T13:14:30,experiment_56,f3005991-9e59-42ba-b587-ebedfdf0544a,4.22520946059376,1.790904478426395e-05,4.238750857711877e-06,70.0,154.3987892954672,282.94398021698,8.215117874141396e-05,0.00018120347829864158,0.0003320258211602124,0.0005953804782002636,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2475210_2481300.wav,2025-04-19T13:14:35,experiment_56,f3005991-9e59-42ba-b587-ebedfdf0544a,4.804860376752913,2.1263666016487718e-05,4.426053356080403e-06,70.0,176.83756983308191,282.94398021698,9.341176541832578e-05,0.00023598602211905018,0.0003775060029043639,0.0007069037904417416,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2481300_2485140.wav,2025-04-19T13:14:40,experiment_56,f3005991-9e59-42ba-b587-ebedfdf0544a,4.009281374514103,1.7738247623093036e-05,4.424404001524768e-06,70.0,176.58880299745633,282.94398021698,7.795789736167805e-05,0.0001966673795621432,0.00031507710416304666,0.0005897023810868679,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2485140_2488810.wav,2025-04-19T13:14:45,experiment_56,f3005991-9e59-42ba-b587-ebedfdf0544a,4.712972313165665,2.1044231293638983e-05,4.4654125560903215e-06,70.0,181.42639891875294,282.94398021698,9.16499176114383e-05,0.00023754213448512473,0.0003704167010164412,0.0006996087531129999,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2488810_2493440.wav,2025-04-19T13:14:50,experiment_56,f3005991-9e59-42ba-b587-ebedfdf0544a,5.207445356994867,2.349780893451869e-05,4.512419961692312e-06,70.0,187.2212493324213,282.94398021698,0.00010123675260951571,0.0002707702166162562,0.00040917018950158493,0.0007811771587273517,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2493440_2500850.wav,2025-04-19T13:14:55,experiment_56,f3005991-9e59-42ba-b587-ebedfdf0544a,4.373687639832497,1.8713876881790766e-05,4.279302050158206e-06,70.0,159.48861211183717,282.94398021698,8.499653998037936e-05,0.00019366182159785694,0.0003434785028430046,0.0006221368644212383,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
