task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_951098_957163.wav,2025-03-09T21:38:08,experiment_31,fd61703a-9a28-4cdb-8be9-ff43cfe3300c,0.26959702488966286,9.975029493175279e-07,3.6982356651648124e-06,70.0,88.53884462363548,282.94398021698,5.263316254907598e-06,6.659171997824842e-06,2.1239178945323668e-05,3.316166719805611e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_958918_960180.wav,2025-03-09T21:38:13,experiment_31,fd61703a-9a28-4cdb-8be9-ff43cfe3300c,4.0481668568681926,1.7092906580983575e-05,4.2226460290599335e-06,70.0,152.30376033523225,282.94398021698,7.873565478108101e-05,0.00017131402594472434,0.0003181985433760422,0.0005682482241018476,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_960180_963245.wav,2025-03-09T21:38:17,experiment_31,fd61703a-9a28-4cdb-8be9-ff43cfe3300c,2.678373065078631,1.1586503405980811e-05,4.325997020752802e-06,70.0,164.86873367673704,282.94398021698,5.20755313944796e-05,0.00012265482034479191,0.00021045925617232464,0.00038518960791159614,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_963245_974327.wav,2025-03-09T21:38:22,experiment_31,fd61703a-9a28-4cdb-8be9-ff43cfe3300c,4.584385445108637,1.9895770973647644e-05,4.3398873233387145e-06,70.0,166.42408226103274,282.94398021698,8.915318341072028e-05,0.00021196433624126598,0.0003603110366527893,0.0006614285563047754,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_974327_986622.wav,2025-03-09T21:38:27,experiment_31,fd61703a-9a28-4cdb-8be9-ff43cfe3300c,4.5184755409136415,1.9406530777308143e-05,4.295135446043942e-06,70.0,161.16265663579955,282.94398021698,8.785156902999411e-05,0.00020226682847734878,0.0003550455246106143,0.0006451639221179571,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_986622_995049.wav,2025-03-09T21:38:32,experiment_31,fd61703a-9a28-4cdb-8be9-ff43cfe3300c,3.7809028590563685,1.643709212799694e-05,4.347360520645672e-06,70.0,167.6629780455292,282.94398021698,7.348090462296064e-05,0.00017600430746966822,0.0002969606698221632,0.0005464458819147921,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_995049_1003147.wav,2025-03-09T21:38:37,experiment_31,fd61703a-9a28-4cdb-8be9-ff43cfe3300c,4.361641913186759,1.9157536324269236e-05,4.392434252183515e-06,70.0,172.8150834642978,282.94398021698,8.480290361589547e-05,0.00020936461194054345,0.0003427186654365545,0.0006368861809929933,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1003147_1016672.wav,2025-03-09T21:38:43,experiment_31,fd61703a-9a28-4cdb-8be9-ff43cfe3300c,5.598423711024225,2.5025319736208347e-05,4.470086066324584e-06,70.0,182.05292169777556,282.94398021698,0.00010886196045256739,0.00028312772650451734,0.00043996908086899023,0.0008319587678260751,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1016672_1019885.wav,2025-03-09T21:38:47,experiment_31,fd61703a-9a28-4cdb-8be9-ff43cfe3300c,3.4484175639227033,1.5460001159788212e-05,4.483314090403576e-06,70.0,183.549071559067,282.94398021698,6.706740496964709e-05,0.00017586402957903147,0.00027103136996555746,0.0005139628045142354,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1019885_1027359.wav,2025-03-09T21:38:52,experiment_31,fd61703a-9a28-4cdb-8be9-ff43cfe3300c,4.445335369091481,1.97851369872343e-05,4.4507346146532555e-06,70.0,179.42977598338538,282.94398021698,8.649192558368669e-05,0.0002217073995858243,0.00034955123956567115,0.0006577505647351826,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1027359_1028569.wav,2025-03-09T21:38:56,experiment_31,fd61703a-9a28-4cdb-8be9-ff43cfe3300c,2.6321906778030097,1.1787069573086605e-05,4.477635244822878e-06,70.0,182.80731402478884,282.94398021698,5.120408515665788e-05,0.0001337248292045956,0.00020692845176529693,0.0003918573661265499,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1029098_1045223.wav,2025-03-09T21:39:01,experiment_31,fd61703a-9a28-4cdb-8be9-ff43cfe3300c,4.755451127886772,2.0809536227999826e-05,4.376144420435242e-06,70.0,171.17244692597376,282.94398021698,9.240390242064474e-05,0.00022596129187490988,0.0003734411962629503,0.0006918063905585045,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
