task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_302650_306000.wav,2025-05-09T15:49:19,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,7.85109479498351,2.8692989620108075e-05,3.655121471591933e-06,70.0,84.79278544073688,282.94395875930786,0.0001525499258892119,0.0001847904256098154,0.0006165489310843528,0.0009538892825833802,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20170207/audio/20170207-095506_306010_314020.wav,2025-05-09T15:49:22,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,3.3047226109774783,1.3518457579481546e-05,4.091108581687185e-06,70.0,136.7885091981,282.94395875930786,6.424241174099736e-05,0.00012554065598768815,0.0002596337400998231,0.00044941680782850874,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20170207/audio/20170207-095506_314020_316850.wav,2025-05-09T15:49:24,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,1.826931242016144,7.59883598149226e-06,4.158677641403971e-06,70.0,145.19890195313621,282.94395875930786,3.550280204734816e-05,7.36456144716513e-05,0.00014347246052529125,0.00025262087704429077,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20170207/audio/20170207-095506_316850_319910.wav,2025-05-09T15:49:28,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,3.4162861829972826,1.5226298608924066e-05,4.4574394069892895e-06,70.0,180.5120701830177,282.94395875930786,6.642633684112093e-05,0.00017129985926223057,0.0002684672416933265,0.0005061934377966779,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20170207/audio/20170207-095506_319910_323640.wav,2025-05-09T15:49:30,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,2.520576803945005,1.0833607429387154e-05,4.299047568108734e-06,70.0,162.15271883482225,282.94395875930786,4.8951319725084555e-05,0.00011339842405178047,0.00019781007767882483,0.00036015982145569,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20170207/audio/20170207-095506_323640_326500.wav,2025-05-09T15:49:33,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,2.666387421952095,1.151633895947399e-05,4.319551563419494e-06,70.0,163.82234669825633,282.94395875930786,5.186494263665129e-05,0.00012138370821812572,0.0002096083624256082,0.0003828570132803854,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20170207/audio/20170207-095506_326500_330050.wav,2025-05-09T15:49:35,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,2.0879712030291557,8.967565119866929e-06,4.295127148942527e-06,70.0,161.21412045798922,282.94395875930786,4.059185977805304e-05,9.348840812384296e-05,0.0001640435725192115,0.00029812384042110767,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20170207/audio/20170207-095506_330050_334620.wav,2025-05-09T15:49:38,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,2.4942843209719285,1.0743867215009875e-05,4.308056011177813e-06,70.0,162.18820449149823,282.94395875930786,4.854247939704994e-05,0.00011247536775815803,0.00019615858951400325,0.00035717643666921105,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20170207/audio/20170207-095506_334620_337340.wav,2025-05-09T15:49:40,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,2.716317813959904,1.1748611986984943e-05,4.325431254485069e-06,70.0,163.32265024574474,282.94395875930786,5.2962041573159234e-05,0.00012357315441402505,0.0002140436599631138,0.00039057885595029755,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20170207/audio/20170207-095506_337340_340830.wav,2025-05-09T15:49:43,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,2.6663749320432544,1.1627659327934659e-05,4.361102153691641e-06,70.0,169.10407870878697,282.94395875930786,5.183634893894326e-05,0.00012522787796021007,0.00020949359650292978,0.00038655782340208354,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
