task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_18919610_18926850.wav,2025-02-03T02:18:38,experiment_6,b9c1cefb-4f0c-46a1-9027-5cae135ff7bf,29.201143627986312,0.0001321465264508424,4.525395242201082e-06,70.0,188.58814350540567,282.948091506958,0.0005678776438412671,0.0015299320572843556,0.0022953593963092973,0.00439316909743492,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18926850_18936880.wav,2025-02-03T02:19:35,experiment_6,b9c1cefb-4f0c-46a1-9027-5cae135ff7bf,56.119966317433864,0.00025693732570471824,4.578414398642307e-06,70.0,194.91780745521453,282.948091506958,0.0010913775123086657,0.0030389888200872406,0.004411433059383292,0.008541799391779197,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18936880_18939200.wav,2025-02-03T02:19:41,experiment_6,b9c1cefb-4f0c-46a1-9027-5cae135ff7bf,5.200414383318275,2.168903421500564e-05,4.171197100170297e-06,70.0,146.2289116938867,282.948091506958,0.00010112293621576912,0.00021124766900371128,0.0004086744152261854,0.000721045020445666,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18939200_18944430.wav,2025-02-03T02:19:48,experiment_6,b9c1cefb-4f0c-46a1-9027-5cae135ff7bf,5.40871211187914,2.2322775285475434e-05,4.127289208781006e-06,70.0,141.04275474689882,282.948091506958,0.0001051671597679766,0.00021190378063451476,0.0004250425996731545,0.0007421135400756465,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18944430_18959310.wav,2025-02-03T02:20:44,experiment_6,b9c1cefb-4f0c-46a1-9027-5cae135ff7bf,56.013977906666696,0.00025709966430381134,4.5899805544813016e-06,70.0,196.31442741325563,282.948091506958,0.0010892906741471963,0.003054911332817767,0.004402994279730891,0.008547196286695856,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18959310_18962720.wav,2025-02-03T02:21:16,experiment_6,b9c1cefb-4f0c-46a1-9027-5cae135ff7bf,31.14189436286688,0.0001421146925242808,4.56351109790513e-06,70.0,193.13494227365496,282.948091506958,0.0006056275206734424,0.0016709735590012542,0.0024479565175420832,0.00472455759721678,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18962720_18965450.wav,2025-02-03T02:21:37,experiment_6,b9c1cefb-4f0c-46a1-9027-5cae135ff7bf,19.830205678008497,8.827521215505228e-05,4.451546142323349e-06,70.0,179.62768587786167,282.948091506958,0.00038573217085666146,0.0009898346807553082,0.0015591144035426927,0.0029346812551546628,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18965450_18972670.wav,2025-02-03T02:22:09,experiment_6,b9c1cefb-4f0c-46a1-9027-5cae135ff7bf,31.66787659097463,0.00014376304964435578,4.539740812024741e-06,70.0,190.37176479770588,282.948091506958,0.0006157675330863439,0.001674644117489521,0.0024889450530263917,0.004779356703602255,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18972670_18979160.wav,2025-02-03T02:23:06,experiment_6,b9c1cefb-4f0c-46a1-9027-5cae135ff7bf,56.10082843573764,0.00025758817173699377,4.591528062868165e-06,70.0,196.57315216326919,282.948091506958,0.0010908445329043184,0.003063299395083874,0.00440929263241719,0.008563436560405382,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18979160_18980710.wav,2025-02-03T02:23:40,experiment_6,b9c1cefb-4f0c-46a1-9027-5cae135ff7bf,32.85191421676427,0.00014975937332758647,4.55868680542057e-06,70.0,192.61377562831717,282.948091506958,0.0006388152616952237,0.0017577847395635615,0.0025821025694721528,0.004978702570730936,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
