task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_9326040_9331800.wav,2025-02-25T00:26:33,experiment_22,f2c22448-8674-4039-8cca-ed5c8488c92c,7.688675640965812,3.25428949824234e-05,4.232840439002419e-06,70.0,154.22486578782443,282.94398021698,0.00014932766584000397,0.0003290041520926934,0.0006035463397276548,0.0010818781576603523,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9331800_9336100.wav,2025-02-25T00:26:39,experiment_22,f2c22448-8674-4039-8cca-ed5c8488c92c,5.5435924080666155,2.4509216515470095e-05,4.421341255656033e-06,70.0,176.25636743335042,282.94398021698,0.0001077831716105316,0.0002713960504507895,0.000435621858905105,0.000814801080966426,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9336100_9338900.wav,2025-02-25T00:26:44,experiment_22,f2c22448-8674-4039-8cca-ed5c8488c92c,4.4603752420516685,1.916034192747414e-05,4.2960682480979105e-06,70.0,161.28575874481504,282.94398021698,8.671595850707185e-05,0.00019980432650967828,0.0003504591673593846,0.0006369794523761348,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9341770_9343090.wav,2025-02-25T00:26:49,experiment_22,f2c22448-8674-4039-8cca-ed5c8488c92c,4.896949053974822,2.153705611488259e-05,4.398096139937498e-06,70.0,173.46717129898593,282.94398021698,9.52138261681992e-05,0.00023595324431902043,0.00038482548652350474,0.0007159925570107244,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9343090_9345220.wav,2025-02-25T00:26:54,experiment_22,f2c22448-8674-4039-8cca-ed5c8488c92c,4.600049798027612,1.995489691116164e-05,4.338410588075172e-06,70.0,166.2874721949374,282.94398021698,8.944326426361737e-05,0.0002124796144258312,0.0003614713005379996,0.0006633941792274483,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9345220_9358150.wav,2025-02-25T00:27:00,experiment_22,f2c22448-8674-4039-8cca-ed5c8488c92c,5.510535105015151,2.3716385173369112e-05,4.3041356368258505e-06,70.0,162.33731544472943,282.94398021698,0.0001071165674634459,0.0002484182542907831,0.00043290883427532945,0.0007884436560295586,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9358150_9370720.wav,2025-02-25T00:27:07,experiment_22,f2c22448-8674-4039-8cca-ed5c8488c92c,6.692265019053593,2.876596184312613e-05,4.298616373973632e-06,70.0,161.50908831283596,282.94398021698,0.0001301299920467298,0.0003002491290864384,0.0005259360997154393,0.0009563152208486077,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9370720_9374170.wav,2025-02-25T00:27:12,experiment_22,f2c22448-8674-4039-8cca-ed5c8488c92c,4.779088264913298,2.072962446168623e-05,4.337563101814642e-06,70.0,166.2363962426386,282.94398021698,9.292073511460333e-05,0.00022067212098342281,0.0003755568932931382,0.0006891497493911646,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9374170_9384060.wav,2025-02-25T00:27:20,experiment_22,f2c22448-8674-4039-8cca-ed5c8488c92c,7.718046488938853,3.3968316254167925e-05,4.401242530972187e-06,70.0,174.01762898245804,282.94398021698,0.00015001274158712487,0.00037293002056770774,0.0006063230707629842,0.0011292658329178171,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9384060_9392550.wav,2025-02-25T00:27:27,experiment_22,f2c22448-8674-4039-8cca-ed5c8488c92c,6.552414051024243,2.8652865722935067e-05,4.373178212541872e-06,70.0,170.80309567255233,282.94398021698,0.00012731941905351246,0.0003106691374270554,0.0005145668199467946,0.0009525553764273623,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
