task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_10452610_10456060.wav,2025-02-02T16:32:21,experiment_6,a357c35f-48ef-482a-8f8d-b776905abf8c,29.04148038988933,0.00013299758407315626,4.580085011363211e-06,70.0,195.117614276122,282.948091506958,0.000564742479644095,0.0015741704260072709,0.0022825493308232443,0.00442146223647461,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_10456060_10466650.wav,2025-02-02T16:32:27,experiment_6,a357c35f-48ef-482a-8f8d-b776905abf8c,5.138460393063724,2.1362662965612207e-05,4.15772020809281e-06,70.0,144.82088875943762,282.948091506958,9.98937672844881e-05,0.00020667155422771089,0.00040362959090842025,0.000710194912420619,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_10466650_10479400.wav,2025-02-02T16:32:57,experiment_6,a357c35f-48ef-482a-8f8d-b776905abf8c,29.43434791499749,0.00013463773517591077,4.574290201475993e-06,70.0,194.44019059921345,282.948091506958,0.0005724026789707651,0.0015899776608705452,0.002313608196591893,0.004475988536433204,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_10479400_10486790.wav,2025-02-02T16:33:16,experiment_6,a357c35f-48ef-482a-8f8d-b776905abf8c,18.464268415234983,8.148032889921449e-05,4.412915381061452e-06,70.0,175.2152138347427,282.948091506958,0.00035901905022587416,0.0008986546078126878,0.0014511138718555378,0.0027087875298940998,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_10486790_10498530.wav,2025-02-02T16:33:47,experiment_6,a357c35f-48ef-482a-8f8d-b776905abf8c,29.678496706765145,0.0001351366599939139,4.553468793264482e-06,70.0,192.0443904270864,282.948091506958,0.0005770454206439255,0.0015831237664905018,0.002332405945641966,0.0044925751327763944,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_10498530_10509680.wav,2025-02-02T16:33:56,experiment_6,a357c35f-48ef-482a-8f8d-b776905abf8c,8.72801532316953,3.805354982777144e-05,4.3599011396078295e-06,70.0,168.4735015161911,282.948091506958,0.0001698424191563389,0.00040877366035019236,0.0006864620397677868,0.0012650781192743155,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_10509680_10518260.wav,2025-02-02T16:34:26,experiment_6,a357c35f-48ef-482a-8f8d-b776905abf8c,29.65596463298425,0.00013494496113524595,4.550517609635696e-06,70.0,191.68414218998944,282.948091506958,0.0005766110739463732,0.0015789668187302652,0.0023306242727238243,0.004486202165400462,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_10518260_10531260.wav,2025-02-02T16:34:42,experiment_6,a357c35f-48ef-482a-8f8d-b776905abf8c,14.436214395798743,6.40663337411687e-05,4.438098443450285e-06,70.0,178.2517391569974,282.948091506958,0.0002806808975188888,0.000714745571798403,0.001134438349205607,0.0021298648185228974,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_10531260_10534290.wav,2025-02-02T16:34:47,experiment_6,a357c35f-48ef-482a-8f8d-b776905abf8c,4.300497801043093,1.7887289463776584e-05,4.159730409386414e-06,70.0,145.2309173082905,282.948091506958,8.35685333172376e-05,0.00017338458316018546,0.00033770411303642514,0.0005946572295138473,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_10534290_10536790.wav,2025-02-02T16:35:16,experiment_6,a357c35f-48ef-482a-8f8d-b776905abf8c,28.24994401773438,0.0001298699502833104,4.597279204642202e-06,70.0,197.36466173082948,282.948091506958,0.0005491986598612536,0.0015484673498882273,0.0022198190395627017,0.004317485049312182,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
