task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_7677460_7686790.wav,2025-03-24T22:37:33,experiment_40,7424fc5d-f715-4fd8-ae1f-a93fbf82f29d,10.046669381204993,4.437390459589136e-05,4.416917805755463e-06,70.0,175.7205178342422,282.94398021698,0.00019533544720228176,0.0004903528922817202,0.0007895079569219567,0.0014751962964059603,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7686790_7692830.wav,2025-03-24T22:37:43,experiment_40,7424fc5d-f715-4fd8-ae1f-a93fbf82f29d,9.835514647886157,4.341300595159269e-05,4.413900568511681e-06,70.0,175.1805139240229,282.94398021698,0.00019130013035092899,0.0004787470496623314,0.0007732043476327728,0.0014432515276460306,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7692830_7697870.wav,2025-03-24T22:37:53,experiment_40,7424fc5d-f715-4fd8-ae1f-a93fbf82f29d,8.860353306401521,3.900473409802828e-05,4.40219042075465e-06,70.0,173.98111064099263,282.94398021698,0.0001722658621651739,0.00042816034251913493,0.0006962737320852508,0.001296699936769563,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7697870_7704840.wav,2025-03-24T22:38:03,experiment_40,7424fc5d-f715-4fd8-ae1f-a93fbf82f29d,9.606620734091848,4.1884594592763976e-05,4.36011556083784e-06,70.0,168.91318871501576,282.94398021698,0.0001867835419524155,0.00045072036057902665,0.0007549360772811861,0.0013924399798126291,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7704840_7712780.wav,2025-03-24T22:38:12,experiment_40,7424fc5d-f715-4fd8-ae1f-a93fbf82f29d,8.963650755118579,3.928640656743025e-05,4.3829077314746885e-06,70.0,171.60252269630422,282.94398021698,0.0001742969654241781,0.000427286175170849,0.0007044809075243373,0.0013060640481193583,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7712780_7721360.wav,2025-03-24T22:38:23,experiment_40,7424fc5d-f715-4fd8-ae1f-a93fbf82f29d,10.1668810127303,4.510907514840073e-05,4.436945844779563e-06,70.0,178.10782837141247,282.94398021698,0.0001976787639574873,0.0005029767912674288,0.0007989812515703278,0.0014996368067952404,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7721360_7727940.wav,2025-03-24T22:38:34,experiment_40,7424fc5d-f715-4fd8-ae1f-a93fbf82f29d,10.160887929610908,4.520372053456751e-05,4.4488314859725635e-06,70.0,179.5193305166947,282.94398021698,0.0001975675183607051,0.0005066773497759414,0.0007985383943157273,0.001502783262452373,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7727940_7743200.wav,2025-03-24T22:38:44,experiment_40,7424fc5d-f715-4fd8-ae1f-a93fbf82f29d,10.123058970086277,4.428595148301285e-05,4.374837731547842e-06,70.0,170.6632908742512,282.94398021698,0.00019682964764069708,0.0004798831616845689,0.000795559513913191,0.0014722723232384605,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7743200_7761680.wav,2025-03-24T22:39:12,experiment_40,7424fc5d-f715-4fd8-ae1f-a93fbf82f29d,27.04583035595715,0.00012039703436012472,4.451604937414597e-06,70.0,179.74234022596139,282.94398021698,0.0005259809742319509,0.0013505896915866344,0.0021259903168983144,0.00400256098271691,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7761680_7773120.wav,2025-03-24T22:39:23,experiment_40,7424fc5d-f715-4fd8-ae1f-a93fbf82f29d,10.97508657630533,4.837657877441331e-05,4.408016919202083e-06,70.0,174.61865558285612,282.94398021698,0.00021340040596486663,0.0005323418147646919,0.0008625217012921682,0.0016082639220217215,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7773120_7779230.wav,2025-03-24T22:39:34,experiment_40,7424fc5d-f715-4fd8-ae1f-a93fbf82f29d,10.252831483725458,4.523552655209253e-05,4.412126159392478e-06,70.0,175.133147362743,282.94398021698,0.00019934921700041734,0.0004987556767872547,0.0008057357495664594,0.0015038406433541401,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7779230_7786820.wav,2025-03-24T22:39:43,experiment_40,7424fc5d-f715-4fd8-ae1f-a93fbf82f29d,8.982664972078055,3.8905939758736643e-05,4.331290595947241e-06,70.0,165.50926799496315,282.94398021698,0.0001746382588223138,0.0004129208858856259,0.0007058564057819683,0.0012934155504899097,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7786820_7801340.wav,2025-03-24T22:39:54,experiment_40,7424fc5d-f715-4fd8-ae1f-a93fbf82f29d,10.393883045762777,4.583573157982421e-05,4.409919075275449e-06,70.0,174.8048062237036,282.94398021698,0.00020212046169132587,0.000504740681574134,0.000816933124680827,0.0015237942679462851,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7801340_7805800.wav,2025-03-24T22:40:04,experiment_40,7424fc5d-f715-4fd8-ae1f-a93fbf82f29d,8.897704078815877,3.9043112402706824e-05,4.388140059211224e-06,70.0,172.29448967024842,282.94398021698,0.00017299105358930915,0.00042579478508741886,0.0006991899725834749,0.0012979758112602047,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7805980_7808150.wav,2025-03-24T22:40:13,experiment_40,7424fc5d-f715-4fd8-ae1f-a93fbf82f29d,8.614534768741578,3.7764406874190616e-05,4.383922383831216e-06,70.0,171.76139303909858,282.94398021698,0.00016749542131114584,0.00041099227323471155,0.0006769779595163367,0.0012554656540621906,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7808150_7809330.wav,2025-03-24T22:40:21,experiment_40,7424fc5d-f715-4fd8-ae1f-a93fbf82f29d,7.86004498694092,3.448464957207754e-05,4.3873612753599415e-06,70.0,171.9838624586622,282.94398021698,0.00015288262531394127,0.0003756225227249388,0.0006179260212456142,0.0011464311692845064,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7809330_7811460.wav,2025-03-24T22:40:33,experiment_40,7424fc5d-f715-4fd8-ae1f-a93fbf82f29d,10.68915750598535,4.7446902838238665e-05,4.438935159189308e-06,70.0,178.23857045048237,282.94398021698,0.000207872845656756,0.0005293026456634209,0.000840181650908503,0.0015773571422286747,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7811460_7813590.wav,2025-03-24T22:40:41,experiment_40,7424fc5d-f715-4fd8-ae1f-a93fbf82f29d,8.175993396900594,3.588463309708639e-05,4.389039969560202e-06,70.0,172.48721637878404,282.94398021698,0.00015893650591218209,0.0003916389244196239,0.0006423977444383472,0.0011929731747701566,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7813590_7814700.wav,2025-03-24T22:40:50,experiment_40,7424fc5d-f715-4fd8-ae1f-a93fbf82f29d,8.599908976815641,3.768508606073664e-05,4.3821473686779514e-06,70.0,171.3903061747491,282.94398021698,0.00016726131001099272,0.00040953116095820974,0.0006760361879648707,0.0012528286589340715,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7814700_7816880.wav,2025-03-24T22:40:59,experiment_40,7424fc5d-f715-4fd8-ae1f-a93fbf82f29d,8.349684046115726,3.66835459347137e-05,4.393392157149314e-06,70.0,172.88861453195264,282.94398021698,0.00016235080891961393,0.00040098309856873016,0.0006561988695965651,0.0012195327770849057,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7830840_7832370.wav,2025-03-24T22:41:10,experiment_40,7424fc5d-f715-4fd8-ae1f-a93fbf82f29d,10.214076762087643,4.564731972808321e-05,4.46915079190374e-06,70.0,181.83856920068337,282.94398021698,0.00019864186923821553,0.0005160140239226507,0.0008028746829057201,0.0015175305760666002,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7832370_7834520.wav,2025-03-24T22:41:21,experiment_40,7424fc5d-f715-4fd8-ae1f-a93fbf82f29d,10.998471733182669,4.9022241948518206e-05,4.4573079399722945e-06,70.0,180.5421080114451,282.94398021698,0.0002138467519181876,0.0005515518301280053,0.0008643302061359173,0.0016297287881821138,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7834520_7842460.wav,2025-03-24T22:41:33,experiment_40,7424fc5d-f715-4fd8-ae1f-a93fbf82f29d,10.891961835790426,4.828524982149586e-05,4.433168607717049e-06,70.0,177.64487450702856,282.94398021698,0.00021178015446833565,0.0005374554299599765,0.0008559921357012071,0.0016052277201295262,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7842460_7852550.wav,2025-03-24T22:41:44,experiment_40,7424fc5d-f715-4fd8-ae1f-a93fbf82f29d,10.378255994990468,4.549458668738149e-05,4.3837245382743285e-06,70.0,171.84739516714106,282.94398021698,0.00020174607107959104,0.0004952823406654261,0.0008154246031280427,0.001512453014873058,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7852550_7859290.wav,2025-03-24T22:41:53,experiment_40,7424fc5d-f715-4fd8-ae1f-a93fbf82f29d,8.648202078882605,3.801473365951666e-05,4.395722387419568e-06,70.0,173.16594906727093,282.94398021698,0.0001681536518425373,0.00041598144388999003,0.0006796525924162786,0.001263787688148818,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7859290_7872850.wav,2025-03-24T22:42:03,experiment_40,7424fc5d-f715-4fd8-ae1f-a93fbf82f29d,10.088494323659688,4.4034999565711105e-05,4.36492491341897e-06,70.0,169.5097991269687,282.94398021698,0.0001961480365690986,0.0004749889910975469,0.0007927924791721677,0.0014639295068388097,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7872850_7877250.wav,2025-03-24T22:42:13,experiment_40,7424fc5d-f715-4fd8-ae1f-a93fbf82f29d,8.800387792289257,3.825733063291762e-05,4.347265334020957e-06,70.0,167.3697251278848,282.94398021698,0.00017111191082124985,0.0004091308828648721,0.0006916099534188466,0.001271852747104979,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7877250_7882320.wav,2025-03-24T22:42:22,experiment_40,7424fc5d-f715-4fd8-ae1f-a93fbf82f29d,8.99593486590311,3.9273107539958534e-05,4.36577471116032e-06,70.0,169.7169290506507,282.94398021698,0.00017486853759554784,0.0004239770058411807,0.000706776382758692,0.0013056219261954188,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7882320_7891340.wav,2025-03-24T22:42:34,experiment_40,7424fc5d-f715-4fd8-ae1f-a93fbf82f29d,11.395711855962873,5.0562445814115314e-05,4.437083129394617e-06,70.0,178.1828310125265,282.94398021698,0.00022154559662772473,0.0005639407289343978,0.0008954460485773447,0.0016809323741394655,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7891340_7906880.wav,2025-03-24T22:42:45,experiment_40,7424fc5d-f715-4fd8-ae1f-a93fbf82f29d,10.155797748360783,4.405800197060904e-05,4.338306686254734e-06,70.0,166.3862521935525,282.94398021698,0.00019743031599403667,0.00046928454209194115,0.0007979793563624715,0.0014646942144484476,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7906880_7914750.wav,2025-03-24T22:42:55,experiment_40,7424fc5d-f715-4fd8-ae1f-a93fbf82f29d,9.832252542022616,4.325961754061969e-05,4.399845622716131e-06,70.0,173.61908404702368,282.94398021698,0.00019119020670574707,0.0004742073238119815,0.0007727546483592765,0.0014381521788769946,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7914750_7924290.wav,2025-03-24T22:43:06,experiment_40,7424fc5d-f715-4fd8-ae1f-a93fbf82f29d,10.22516537597403,4.477729438875314e-05,4.379156559948767e-06,70.0,171.10280562300795,282.94398021698,0.00019884755896378524,0.00048605149995495367,0.0008037078024094799,0.0014886068613282205,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7924290_7935130.wav,2025-03-24T22:43:17,experiment_40,7424fc5d-f715-4fd8-ae1f-a93fbf82f29d,10.315240110270679,4.597172353323301e-05,4.456715459905024e-06,70.0,180.46499185078358,282.94398021698,0.00020056711114658544,0.0005170795803302042,0.0008106685855588866,0.0015283152770356745,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7935130_7944410.wav,2025-03-24T22:43:28,experiment_40,7424fc5d-f715-4fd8-ae1f-a93fbf82f29d,10.825533238705248,4.754751750179684e-05,4.392321111039023e-06,70.0,172.5622831774875,282.94398021698,0.00021056420398462075,0.0005190809708253141,0.0008510568697976811,0.0015807020446076125,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7944410_7954060.wav,2025-03-24T22:43:40,experiment_40,7424fc5d-f715-4fd8-ae1f-a93fbf82f29d,11.176244574133307,4.9182826948857526e-05,4.400748020100521e-06,70.0,173.75826210843707,282.94398021698,0.00021730997423356768,0.0005394234870870207,0.0008783339239472748,0.0016350673852678632,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7954060_7961090.wav,2025-03-24T22:43:49,experiment_40,7424fc5d-f715-4fd8-ae1f-a93fbf82f29d,8.763194093946368,3.831966513576524e-05,4.372822616706004e-06,70.0,170.42839286009047,282.94398021698,0.00017038897259755853,0.0004148483874359954,0.000688687677724592,0.001273925037758153,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7961090_7968100.wav,2025-03-24T22:43:59,experiment_40,7424fc5d-f715-4fd8-ae1f-a93fbf82f29d,9.386108526028693,4.0936385051127365e-05,4.361442075003366e-06,70.0,169.06269755595312,282.94398021698,0.00018250079615196764,0.00044077590816726797,0.0007376403519017694,0.0013609170562210032,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7968100_7972060.wav,2025-03-24T22:44:08,experiment_40,7424fc5d-f715-4fd8-ae1f-a93fbf82f29d,8.696477281861007,3.8068793930283104e-05,4.377553531908656e-06,70.0,171.19465293189523,282.94398021698,0.00016902669639869833,0.00041338116403011327,0.0006831770441683704,0.001265584904597189,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7972060_7977820.wav,2025-03-24T22:44:19,experiment_40,7424fc5d-f715-4fd8-ae1f-a93fbf82f29d,10.230604286771268,4.495773574185891e-05,4.394368455223851e-06,70.0,172.98190884645567,282.94398021698,0.00019893388196231057,0.0004916026155044051,0.0008040690790578481,0.0014946055765245603,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7977820_7984430.wav,2025-03-24T22:44:29,experiment_40,7424fc5d-f715-4fd8-ae1f-a93fbf82f29d,9.474075911100954,4.149697457284541e-05,4.380139123666148e-06,70.0,171.41630766362104,282.94398021698,0.00018416991446736433,0.00045099924968639016,0.0007443845118052031,0.001379553675958961,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7984430_7989470.wav,2025-03-24T22:44:39,experiment_40,7424fc5d-f715-4fd8-ae1f-a93fbf82f29d,9.047795622143894,3.955009789455505e-05,4.371239112482177e-06,70.0,170.2323248587841,282.94398021698,0.0001759262748592949,0.0004278364533831791,0.0007110676538903335,0.0013148303821328144,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7989470_7997370.wav,2025-03-24T22:44:49,experiment_40,7424fc5d-f715-4fd8-ae1f-a93fbf82f29d,10.095381405204535,4.4260641021463733e-05,4.38437191304261e-06,70.0,171.94542582841194,282.94398021698,0.000196238989182489,0.0004820384411914347,0.0007931534546481434,0.0014714308850220653,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7997370_8005030.wav,2025-03-24T22:45:01,experiment_40,7424fc5d-f715-4fd8-ae1f-a93fbf82f29d,11.408972963225096,5.088807176273965e-05,4.460366115623917e-06,70.0,180.87767852613754,282.94398021698,0.0002218441882972707,0.0005732412919243757,0.0008966722246566625,0.0016917577048783106,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8005030_8011140.wav,2025-03-24T22:45:12,experiment_40,7424fc5d-f715-4fd8-ae1f-a93fbf82f29d,10.599892065860331,4.678078177654341e-05,4.413459727029458e-06,70.0,175.29530146895073,282.94398021698,0.00020609661335151477,0.0005161151351167348,0.0008330004116562095,0.0015552121601244556,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8011140_8022010.wav,2025-03-24T22:45:23,experiment_40,7424fc5d-f715-4fd8-ae1f-a93fbf82f29d,10.780820573214442,4.7091907314956646e-05,4.368255832527063e-06,70.0,169.88720593185096,282.94398021698,0.00020961331515960933,0.000508727073654569,0.0008472150405394313,0.0015655554293536045,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8022010_8031630.wav,2025-03-24T22:45:36,experiment_40,7424fc5d-f715-4fd8-ae1f-a93fbf82f29d,12.014819351956248,5.310822477205476e-05,4.420269725671587e-06,70.0,176.0647356959834,282.94398021698,0.00023362911403463846,0.0005876296367794964,0.0009443072322993726,0.0017655659831135179,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
