task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_10035750_10044926.wav,2025-02-06T06:12:08,experiment_7,8e5d4927-a71d-48a9-9a99-67d057c40401,25.74728853115812,0.00011869862198358749,4.610130928562518e-06,70.0,198.9573372306707,282.948091506958,0.00050050303634877,0.0014225572491533,0.002023037519803365,0.003946097805305435,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10044926_10056912.wav,2025-02-06T06:12:59,experiment_7,8e5d4927-a71d-48a9-9a99-67d057c40401,49.58928223000839,0.00023130724338587172,4.664461123437363e-06,70.0,205.33134908126846,282.948091506958,0.0009641820945544168,0.002828243373691919,0.0038973100166563154,0.0076897354849026515,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10056912_10064279.wav,2025-02-06T06:13:28,experiment_7,8e5d4927-a71d-48a9-9a99-67d057c40401,28.147820381913334,0.0001296568822767647,4.6063890469752694e-06,70.0,198.43937420317522,282.948091506958,0.0005472262634443014,0.0015513084632630125,0.002211866944727683,0.004310401671434996,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10064279_10073000.wav,2025-02-06T06:13:55,experiment_7,8e5d4927-a71d-48a9-9a99-67d057c40401,25.690853943116963,0.00011893101991643337,4.6293181769769625e-06,70.0,201.09662286201674,282.948091506958,0.0004995459302975279,0.0014351036480775292,0.002019174222038284,0.003953823800413342,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10073000_10080992.wav,2025-02-06T06:14:45,experiment_7,8e5d4927-a71d-48a9-9a99-67d057c40401,48.87323348177597,0.0002285504712512519,4.676404971952464e-06,70.0,206.68572861945427,282.948091506958,0.0009503868829523628,0.0028061672449304353,0.0038415333472253104,0.007598087475108109,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10080992_10082191.wav,2025-02-06T06:15:11,experiment_7,8e5d4927-a71d-48a9-9a99-67d057c40401,25.67070749728009,0.00011849678902338791,4.616037790306608e-06,70.0,199.59739771051116,282.948091506958,0.0004990746012345582,0.001423061138442705,0.0020172521932811105,0.003939387932958376,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10082191_10085882.wav,2025-02-06T06:15:38,experiment_7,8e5d4927-a71d-48a9-9a99-67d057c40401,25.94022430619225,0.00011940583518858393,4.6031274085250795e-06,70.0,197.97556322832108,282.948091506958,0.0005043816498946398,0.0014265069745285075,0.0020387202581760543,0.0039696088825992015,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10085882_10088059.wav,2025-02-06T06:15:50,experiment_7,8e5d4927-a71d-48a9-9a99-67d057c40401,10.66079860413447,4.871859482861703e-05,4.569798432869544e-06,70.0,194.11544758496035,282.948091506958,0.000207246344960812,0.0005747135153271188,0.0008376742763017246,0.001619634136589658,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10088059_10094875.wav,2025-02-06T06:16:45,experiment_7,8e5d4927-a71d-48a9-9a99-67d057c40401,54.53736191801727,0.0002519584210330286,4.619924906409334e-06,70.0,199.97288870826108,282.948091506958,0.0010604430846145587,0.00302942992354005,0.004286404286826393,0.008376277294981006,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10094875_10104492.wav,2025-02-06T06:17:34,experiment_7,8e5d4927-a71d-48a9-9a99-67d057c40401,48.353372431825846,0.00022604047857717208,4.674746058898607e-06,70.0,206.5121312558687,282.948091506958,0.0009402405706997446,0.0027738763857634297,0.0038005266132566384,0.007514643569719814,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10104492_10113176.wav,2025-02-06T06:17:53,experiment_7,8e5d4927-a71d-48a9-9a99-67d057c40401,17.399304642807692,7.873399848092001e-05,4.525107627640738e-06,70.0,188.63860536081435,282.948091506958,0.0003383160923297211,0.0009117104515894425,0.001367460107707174,0.0026174866516263315,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10113176_10123941.wav,2025-02-06T06:18:43,experiment_7,8e5d4927-a71d-48a9-9a99-67d057c40401,49.699236133135855,0.00023110470338649118,4.6500423785183475e-06,70.0,203.57800199885864,282.948091506958,0.0009663744964533375,0.002810469748379063,0.0039061578624312795,0.0076830021072636714,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10123941_10133742.wav,2025-02-06T06:19:10,experiment_7,8e5d4927-a71d-48a9-9a99-67d057c40401,25.555059915408492,0.00011837870979422289,4.632231805845029e-06,70.0,201.45214146624872,282.948091506958,0.0004969073464046233,0.0014300475329243056,0.002008507547340728,0.003935462426669645,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10133742_10137110.wav,2025-02-06T06:19:47,experiment_7,8e5d4927-a71d-48a9-9a99-67d057c40401,36.689690626226366,0.00017070451404810685,4.6526707297630915e-06,70.0,203.84847148890884,282.948091506958,0.0007134639797641684,0.002077696939934981,0.0028838561696660978,0.005675017089365256,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10137110_10151095.wav,2025-02-06T06:20:14,experiment_7,8e5d4927-a71d-48a9-9a99-67d057c40401,25.42550418758765,0.00011771883430212538,4.629929328106906e-06,70.0,201.2076682085597,282.948091506958,0.000494356433158585,0.0014209797478947905,0.001998188895480056,0.0039135250765334195,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10151978_10153897.wav,2025-02-06T06:20:39,experiment_7,8e5d4927-a71d-48a9-9a99-67d057c40401,24.70067443791777,0.00011480641272159546,4.647858473226258e-06,70.0,203.30992433529323,282.948091506958,0.00048030355804237583,0.0013950113937859498,0.0019413875987566304,0.0038167025505849578,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10153897_10164970.wav,2025-02-06T06:21:07,experiment_7,8e5d4927-a71d-48a9-9a99-67d057c40401,26.564210405107588,0.0001219449198593776,4.590678993271285e-06,70.0,196.4555181224321,282.948091506958,0.0005165345213143154,0.0014496622708435325,0.002087823149975729,0.0040540199421335715,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10164970_10171478.wav,2025-02-06T06:21:57,experiment_7,8e5d4927-a71d-48a9-9a99-67d057c40401,49.09026804799214,0.00022871970656112867,4.65919026084274e-06,70.0,204.67804481963188,282.948091506958,0.0009545144318033848,0.002790977788340143,0.003858221428830161,0.007603713648973692,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10171478_10177544.wav,2025-02-06T06:22:23,experiment_7,8e5d4927-a71d-48a9-9a99-67d057c40401,25.22226111870259,0.00011696390379910791,4.63733763053132e-06,70.0,202.0239547616144,282.948091506958,0.0004904627334882707,0.0014155069657348918,0.00198245795367271,0.003888427652895876,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10177544_10189426.wav,2025-02-06T06:23:14,experiment_7,8e5d4927-a71d-48a9-9a99-67d057c40401,50.29544685874134,0.0002331349251341367,4.6353268922069785e-06,70.0,201.82121324725094,282.948091506958,0.0009779494824159584,0.0028195880889967384,0.003952958609908332,0.007750496181321037,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10189426_10195529.wav,2025-02-06T06:24:05,experiment_7,8e5d4927-a71d-48a9-9a99-67d057c40401,49.88915692502633,0.00023164679407346438,4.643224671785286e-06,70.0,202.81620924100585,282.948091506958,0.0009699761849116632,0.00281039697053842,0.003920650583694334,0.0077010237391444275,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10195529_10205390.wav,2025-02-06T06:24:55,experiment_7,8e5d4927-a71d-48a9-9a99-67d057c40401,48.800270499661565,0.00022805044340661529,4.673167458581566e-06,70.0,206.3428516833923,282.948091506958,0.0009488887472181677,0.0027970958487912867,0.0038354796129870666,0.0075814642089965245,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10205390_10210654.wav,2025-02-06T06:24:58,experiment_7,8e5d4927-a71d-48a9-9a99-67d057c40401,1.8540928410366178,7.630385961228479e-06,4.121292359734995e-06,70.0,140.52963547933908,282.948091506958,3.599097537678765e-05,7.226005780225364e-05,0.00014541871287242214,0.00025366974605146864,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
