task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_1709834_1713158.wav,2025-02-04T16:53:48,experiment_7,57a6aa4b-fdcc-4dd8-a850-a6e738e98d19,3.994696217123419,1.671973099123586e-05,4.186140930774668e-06,70.0,149.07307692914367,282.948091506958,7.751639264558133e-05,0.00016508513207114106,0.0003132405960025549,0.0005558421207192772,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1713158_1715641.wav,2025-02-04T16:54:14,experiment_7,57a6aa4b-fdcc-4dd8-a850-a6e738e98d19,24.960009566042572,0.00011590122180883513,4.643474846438211e-06,70.0,202.79868760408465,282.948091506958,0.0004853292676154525,0.0014060627915171153,0.0019617070701505156,0.0038530991292830834,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1715641_1717786.wav,2025-02-04T16:54:39,experiment_7,57a6aa4b-fdcc-4dd8-a850-a6e738e98d19,24.943453943822533,0.00011717196865611054,4.697427130765879e-06,70.0,209.29006201423624,282.948091506958,0.0004849853711681337,0.0014500417155929313,0.001960317615902184,0.003895344702663249,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1717786_1719186.wav,2025-02-04T16:54:47,experiment_7,57a6aa4b-fdcc-4dd8-a850-a6e738e98d19,6.413000530097634,2.8570915933168075e-05,4.454987960412241e-06,70.0,180.2608244244257,282.948091506958,0.0001246998791130157,0.0003211249791128523,0.0005040061235948795,0.0009498309818207484,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1719579_1739289.wav,2025-02-04T16:55:16,experiment_7,57a6aa4b-fdcc-4dd8-a850-a6e738e98d19,28.33056419203058,0.00012978826630463344,4.581294440792889e-06,70.0,195.3505645831307,282.948091506958,0.0005508646719765643,0.0015373145631834007,0.0022265902563504553,0.0043147694915104205,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1739289_1744220.wav,2025-02-04T16:55:21,experiment_7,57a6aa4b-fdcc-4dd8-a850-a6e738e98d19,4.342662665061653,1.9079673735312248e-05,4.392640367512628e-06,70.0,171.91681367455956,282.948091506958,8.460165595428819e-05,0.00020778127733578344,0.00034191473078280885,0.0006342976640728807,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1744220_1746448.wav,2025-02-04T16:55:48,experiment_7,57a6aa4b-fdcc-4dd8-a850-a6e738e98d19,25.51414364017546,0.00011942892806214979,4.680908589352289e-06,70.0,207.3482105022479,282.948091506958,0.0004960401183304686,0.0014693325643477806,0.0020050039151325773,0.00397037659781083,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1746448_1755220.wav,2025-02-04T16:56:15,experiment_7,57a6aa4b-fdcc-4dd8-a850-a6e738e98d19,26.687153712380677,0.00012390085975755587,4.642802174177729e-06,70.0,202.73580807547583,282.948091506958,0.0005188861237929408,0.0015028150911398086,0.002097343324879616,0.004119044539812364,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1755220_1763634.wav,2025-02-04T16:56:42,experiment_7,57a6aa4b-fdcc-4dd8-a850-a6e738e98d19,26.30394915305078,0.00012267628780329286,4.663832857192759e-06,70.0,205.28506959380815,282.948091506958,0.0005114111535548648,0.0014997906442779652,0.002067132238180898,0.004078334036013726,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1763634_1765310.wav,2025-02-04T16:56:50,experiment_7,57a6aa4b-fdcc-4dd8-a850-a6e738e98d19,6.585364107973874,2.9733048587534273e-05,4.514815129160339e-06,70.0,187.42326922133256,282.948091506958,0.00012805252109473163,0.0003428613853984075,0.0005175518045286171,0.0009884657110217528,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
