task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_18926850_18936880.wav,2025-02-07T03:14:31,experiment_7,5a297f61-3998-4d14-8cf4-c5ba1be55080,49.487074938137084,0.0002297938131205749,4.643542511574514e-06,70.0,202.77014345725613,282.948091506958,0.0009622892290470192,0.002787482229980043,0.0038896505197154544,0.007639421978742516,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18936880_18939200.wav,2025-02-07T03:14:38,experiment_7,5a297f61-3998-4d14-8cf4-c5ba1be55080,5.739094600081444,2.4310135830893966e-05,4.236400209892179e-06,70.0,154.1255110388939,282.948091506958,0.00011157682942511112,0.00024567214098070167,0.00045093373673826907,0.0008081827071440813,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18939200_18944430.wav,2025-02-07T03:15:27,experiment_7,5a297f61-3998-4d14-8cf4-c5ba1be55080,48.18199996929616,0.00022513988239196745,4.672670415074161e-06,70.0,206.28565542435192,282.948091506958,0.0009368726803546047,0.0027609085976152414,0.003786922258997157,0.007484703536967004,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18944430_18959310.wav,2025-02-07T03:16:13,experiment_7,5a297f61-3998-4d14-8cf4-c5ba1be55080,44.81227982789278,0.00020852087777202452,4.6532124250239645e-06,70.0,203.9905008983967,282.948091506958,0.0008712954554331697,0.002539088975716197,0.00352182560116528,0.006932210032314645,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18959310_18962720.wav,2025-02-07T03:16:20,experiment_7,5a297f61-3998-4d14-8cf4-c5ba1be55080,5.8716641128994524,2.505855538348183e-05,4.2701794979686345e-06,70.0,158.38183778896035,282.948091506958,0.00011406790757189592,0.00025809992870762244,0.0004608958400330442,0.0008330636763125635,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18962720_18965450.wav,2025-02-07T03:16:45,experiment_7,5a297f61-3998-4d14-8cf4-c5ba1be55080,24.310686445795,0.00011365931765347427,4.6752754429043445e-06,70.0,206.5426172132956,282.948091506958,0.0004727566500828187,0.001394923338160936,0.0019108877528956816,0.003778567741139438,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18965450_18972670.wav,2025-02-07T03:17:36,experiment_7,5a297f61-3998-4d14-8cf4-c5ba1be55080,50.239980448037386,0.00023361278845165717,4.649932464971337e-06,70.0,203.56922038681955,282.948091506958,0.0009768770836034997,0.0028408906060448658,0.003948614905154069,0.007766382594802435,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18972670_18979160.wav,2025-02-07T03:17:40,experiment_7,5a297f61-3998-4d14-8cf4-c5ba1be55080,2.3972619245760143,9.714419335592802e-06,4.0531399412926416e-06,70.0,131.24934830759466,282.948091506958,4.6698765580852585e-05,8.756257004804979e-05,0.00018869143483628628,0.00032295277046518606,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18979160_18980710.wav,2025-02-07T03:18:32,experiment_7,5a297f61-3998-4d14-8cf4-c5ba1be55080,51.5987115749158,0.0002381276677761474,4.615021761439623e-06,70.0,199.40366259582635,282.948091506958,0.0010032658571222175,0.0028579303419000723,0.004055282118003888,0.00791647831702618,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18980710_18982690.wav,2025-02-07T03:19:21,experiment_7,5a297f61-3998-4d14-8cf4-c5ba1be55080,48.0338557199575,0.0002252292934212931,4.6889757472491206e-06,70.0,208.2363730915305,282.948091506958,0.0009339866960071958,0.0027784316671919385,0.0037752576149023692,0.007487675978101502,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
