task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_1030744_1032435.wav,2025-03-24T09:15:27,experiment_40,e03bcec6-c2e7-4414-9256-e62214a9f42d,0.028966677840799093,1.0483987057522417e-07,3.6299534779909333e-06,70.0,82.50295830398191,282.94398021698,5.655453255813983e-07,6.683338718005416e-07,2.2514888403582256e-06,3.4853680377401655e-06,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1032435_1034035.wav,2025-03-24T09:15:45,experiment_40,e03bcec6-c2e7-4414-9256-e62214a9f42d,16.456422724295408,7.560797841929213e-05,4.594455059731181e-06,70.0,196.93973101569335,282.94398021698,0.00031998030604122,0.0009002446090811134,0.001293338197221155,0.0025135631123434886,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1034040_1035390.wav,2025-03-24T09:15:51,experiment_40,e03bcec6-c2e7-4414-9256-e62214a9f42d,5.902689883951098,2.830566468123241e-05,4.7954892159173185e-06,70.0,221.1369182240486,282.94398021698,0.00011474781803165875,0.0003625050122266771,0.00046375995834646534,0.000941012788604801,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1035480_1037480.wav,2025-03-24T09:15:58,experiment_40,e03bcec6-c2e7-4414-9256-e62214a9f42d,6.342576167080551,3.0390368094909397e-05,4.791287635458233e-06,70.0,220.52067252879365,282.94398021698,0.00012332880240477004,0.00038852669970879106,0.0004984625861480542,0.0010103180882616155,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1037480_1039675.wav,2025-03-24T09:16:17,experiment_40,e03bcec6-c2e7-4414-9256-e62214a9f42d,18.22463612537831,8.570689229899604e-05,4.702845428315302e-06,70.0,210.02979823726403,282.94398021698,0.0003542868810201375,0.0010630166837479749,0.0014319947164485114,0.002849298281216624,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1039675_1043839.wav,2025-03-24T09:16:25,experiment_40,e03bcec6-c2e7-4414-9256-e62214a9f42d,6.989114568103105,3.3235107096149985e-05,4.7554212100203575e-06,70.0,216.2353411052938,282.94398021698,0.00013588970500277365,0.00041977866915487994,0.0005492221543047801,0.0011048905284624325,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1043839_1047839.wav,2025-03-24T09:16:31,experiment_40,e03bcec6-c2e7-4414-9256-e62214a9f42d,5.607962622772902,2.6465004891746877e-05,4.719332308078339e-06,70.0,211.69996087971472,282.94398021698,0.0001090789084930697,0.0003298905416819764,0.0004408511911729229,0.0008798206413479677,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1047839_1049310.wav,2025-03-24T09:16:37,experiment_40,e03bcec6-c2e7-4414-9256-e62214a9f42d,5.156350546050817,2.4720625557886084e-05,4.79394448417238e-06,70.0,220.84149778484422,282.94398021698,0.00010026471678736717,0.00031632747528576033,0.0004052371150374493,0.0008218293071105762,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1050865_1052765.wav,2025-03-24T09:16:43,experiment_40,e03bcec6-c2e7-4414-9256-e62214a9f42d,5.259183763992041,2.5076513854612522e-05,4.7681508931638534e-06,70.0,217.75905545324852,282.94398021698,0.00010225678388831299,0.0003181088656027953,0.00041329505046276346,0.0008336606999538726,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1052765_1055180.wav,2025-03-24T09:16:48,experiment_40,e03bcec6-c2e7-4414-9256-e62214a9f42d,4.943210172001272,2.3591543165187847e-05,4.772231782770241e-06,70.0,218.2454725612082,282.94398021698,9.612018721592104e-05,0.0002996871841922655,0.00038848595190257764,0.0007842933233107655,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
