task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_3977470_3988573.wav,2025-01-29T07:42:25,experiment_5,27e82c6f-c7d4-4f86-9726-037505942cb4,40.250353041999915,4.015751488770161e-06,9.977094309956971e-08,8.7931,0.0103,6.0,7.929280185577949e-05,1.042540022312864e-07,5.410532076333766e-05,0.00013350237662134844,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3988573_3994125.wav,2025-01-29T07:43:15,experiment_5,27e82c6f-c7d4-4f86-9726-037505942cb4,41.92058904100122,4.322354123226432e-06,1.031105179920923e-07,9.198400000000001,0.0026999999999999997,6.0,8.69504566622279e-05,2.8591829718752703e-08,5.671623485999591e-05,0.00014369528335194258,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3994125_4005700.wav,2025-01-29T07:43:38,experiment_5,27e82c6f-c7d4-4f86-9726-037505942cb4,15.378217124998628,9.920162068619633e-07,6.451078607895641e-08,9.546,0.0009,6.0,2.0249429075191842e-05,2.880204343749934e-09,1.2726952916673317e-05,3.29792621962089e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_4005700_4007300.wav,2025-01-29T07:43:59,experiment_5,27e82c6f-c7d4-4f86-9726-037505942cb4,12.816363541998726,6.153756514744756e-07,4.801515412376231e-08,8.720099999999999,0.0046,6.0,1.2112666209647638e-05,1.1438635468445775e-08,8.333862291668397e-06,2.0457967136784433e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_4007300_4018900.wav,2025-01-29T07:44:21,experiment_5,27e82c6f-c7d4-4f86-9726-037505942cb4,14.803135209003813,8.878322891944219e-07,5.997676688547918e-08,9.2072,0.0036999999999999997,6.0,1.7863932842065734e-05,1.1259373131944822e-08,1.1640508888340257e-05,2.9515701103537942e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_4018900_4022845.wav,2025-01-29T07:44:43,experiment_5,27e82c6f-c7d4-4f86-9726-037505942cb4,13.421589874997153,7.207176106576439e-07,5.36996526275463e-08,9.139700000000001,0.0046,6.0,1.4457426476194014e-05,1.2263737201384262e-08,9.490336736659328e-06,2.3960026950054663e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_4022845_4031860.wav,2025-01-29T07:45:31,experiment_5,27e82c6f-c7d4-4f86-9726-037505942cb4,40.6863752499994,4.1327726183579045e-06,1.0157920224619102e-07,9.0511,0.0019,6.0,8.261083347615552e-05,1.9450959502138485e-08,5.476242229166624e-05,0.00013739270672732392,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_4031860_4037058.wav,2025-01-29T07:45:55,experiment_5,27e82c6f-c7d4-4f86-9726-037505942cb4,15.43522158399719,9.436960731984509e-07,6.114367878421294e-08,8.9585,0.007500000000000001,6.0,1.8775167582737572e-05,2.418135781249475e-08,1.2573525833334628e-05,3.137287477388473e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_4037058_4048985.wav,2025-01-29T07:46:44,experiment_5,27e82c6f-c7d4-4f86-9726-037505942cb4,41.30975649999891,4.184900342857905e-06,1.0130770382942936e-07,8.9477,0.0103,6.0,8.321703549768694e-05,1.0727190580480339e-07,5.5801368888326884e-05,0.0001391256762918186,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_4048985_4060220.wav,2025-01-29T07:48:03,experiment_5,27e82c6f-c7d4-4f86-9726-037505942cb4,71.3477913329989,8.047954133784401e-06,1.1280016539704978e-07,9.1409,0.0066,6.0,0.0001614524842695476,1.2381220377717305e-07,0.00010597537020833747,0.00026755166668166223,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
