task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_908230_909509.wav,2025-04-15T19:32:34,experiment_54,7a940638-83b9-4e0f-bf9c-e776d3c429fa,1.8364235665649176,6.643328459130912e-06,3.6166059243818773e-06,70.0,81.11918121228192,282.94398021698,3.562823814702117e-05,4.129003303887657e-05,0.00014393706322669906,0.00022085533441259682,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_909509_913471.wav,2025-04-15T19:32:43,experiment_54,7a940638-83b9-4e0f-bf9c-e776d3c429fa,8.260903714224696,3.350348369025336e-05,4.0558975310610305e-06,70.0,132.51750751684423,282.94398021698,0.00016061364775006142,0.0003040621877019589,0.0006491367872292749,0.0011138126226812952,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_913471_918788.wav,2025-04-15T19:32:50,experiment_54,7a940638-83b9-4e0f-bf9c-e776d3c429fa,6.886095614172518,2.818410924117262e-05,4.093158071725018e-06,70.0,137.1372384663441,282.94398021698,0.00013384049298345214,0.0002622107653138528,0.0005409204584969973,0.0009369717167943025,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_918788_931201.wav,2025-04-15T19:32:58,experiment_54,7a940638-83b9-4e0f-bf9c-e776d3c429fa,7.411913590505719,3.0240192856635387e-05,4.080217972197754e-06,70.0,135.45903944198685,282.94398021698,0.0001440972419559128,0.0002788502230757217,0.000582378095361829,0.001005325560393464,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_931201_941134.wav,2025-04-15T19:33:06,experiment_54,7a940638-83b9-4e0f-bf9c-e776d3c429fa,7.162438395433128,2.920005541545611e-05,4.076956759581915e-06,70.0,135.03978811085844,282.94398021698,0.00013926063146597396,0.0002686568815946089,0.000562829010059634,0.0009707465231202166,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_941134_943153.wav,2025-04-15T19:33:13,experiment_54,7a940638-83b9-4e0f-bf9c-e776d3c429fa,6.661105430684984,2.714710806547992e-05,4.075712518420319e-06,70.0,134.95507041601584,282.94398021698,0.00012949280654494133,0.0002496565886289659,0.0005233475484923132,0.0009024969436662207,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_943153_944105.wav,2025-04-15T19:33:20,experiment_54,7a940638-83b9-4e0f-bf9c-e776d3c429fa,6.7203108463436365,2.786325679309971e-05,4.1459655236266995e-06,70.0,143.29881503733188,282.94398021698,0.00013066998224757205,0.0002675010473254247,0.0005281340499848383,0.0009263050795578357,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_944105_946201.wav,2025-04-15T19:33:29,experiment_54,7a940638-83b9-4e0f-bf9c-e776d3c429fa,7.567211103625596,3.1928554009087e-05,4.219452129701904e-06,70.0,152.08607018099522,282.94398021698,0.00014712933073492932,0.0003196647001786346,0.0005946605571544891,0.0010614545880680525,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_946201_948846.wav,2025-04-15T19:33:38,experiment_54,7a940638-83b9-4e0f-bf9c-e776d3c429fa,8.800679190084338,3.7398269274379145e-05,4.249582026109733e-06,70.0,155.89290981176177,282.94398021698,0.0001710437214286584,0.00038092447140058994,0.0006913253335796322,0.0012432935264088812,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_948846_954759.wav,2025-04-15T19:33:45,experiment_54,7a940638-83b9-4e0f-bf9c-e776d3c429fa,6.84250872861594,2.8067404638928647e-05,4.102070907789175e-06,70.0,138.03820378595776,282.94398021698,0.00013303803383734897,0.00026235020988707447,0.0005377036658144275,0.0009330919095388527,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
