task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_11868040_11872040.wav,2025-02-06T19:24:50,experiment_7,542c4488-cca4-40d5-8df1-71fed60ff972,24.65974477212876,0.00011442954051417842,4.640306096800447e-06,70.0,202.52015180315482,282.948091506958,0.0004794078449576369,0.0013870005540361774,0.0019377651553339256,0.00380417355432774,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11872040_11884260.wav,2025-02-06T19:25:40,experiment_7,542c4488-cca4-40d5-8df1-71fed60ff972,49.31925390800461,0.00023008477705219833,4.665236901051062e-06,70.0,205.3961413670393,282.948091506958,0.0009589762752306544,0.002813861139973284,0.00387625756658457,0.0076490949817885085,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11884260_11888430.wav,2025-02-06T19:25:52,experiment_7,542c4488-cca4-40d5-8df1-71fed60ff972,11.320627269800752,5.080900365992655e-05,4.4881179991341895e-06,70.0,184.21167985473318,282.948091506958,0.00022012500212553678,0.0005792835189772916,0.0008897205899319627,0.0016891291110347918,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11888430_11892540.wav,2025-02-06T19:26:22,experiment_7,542c4488-cca4-40d5-8df1-71fed60ff972,28.52850485732779,0.0001311608198532298,4.597555166358696e-06,70.0,197.30135174552797,282.948091506958,0.000554714091279958,0.0015635154174766797,0.002242170087427861,0.0043603995961845,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11892540_11896560.wav,2025-02-06T19:26:47,experiment_7,542c4488-cca4-40d5-8df1-71fed60ff972,23.75266365800053,0.00011161075445073577,4.698906024072793e-06,70.0,209.43115689985146,282.948091506958,0.0004618515373130019,0.0013818052721070728,0.001866807101841084,0.003710463911261161,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11896560_11902400.wav,2025-02-06T19:27:12,experiment_7,542c4488-cca4-40d5-8df1-71fed60ff972,24.86494726780802,0.00011571649991139676,4.653798291214032e-06,70.0,203.97232033408142,282.948091506958,0.0004835344038231094,0.0014089697382750899,0.001954453966658347,0.003846958108756543,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11902400_11911900.wav,2025-02-06T19:27:25,experiment_7,542c4488-cca4-40d5-8df1-71fed60ff972,11.511988489888608,5.0285237103377903e-05,4.3681206504822505e-06,70.0,169.95658391815198,282.948091506958,0.00022379482739682622,0.0005433659902536192,0.0009045558413714253,0.001671716659021872,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11911900_11914430.wav,2025-02-06T19:27:43,experiment_7,542c4488-cca4-40d5-8df1-71fed60ff972,16.941638100892305,7.563586993769155e-05,4.464533281541487e-06,70.0,181.3863222473667,282.948091506958,0.00032941429140304936,0.0008535923495429643,0.001331483716025112,0.0025144903569711274,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11914430_11927690.wav,2025-02-06T19:28:10,experiment_7,542c4488-cca4-40d5-8df1-71fed60ff972,25.763869792688638,0.00011903163847332642,4.620167364452906e-06,70.0,199.99771117943294,282.948091506958,0.0005009638384307945,0.0014313133672736456,0.00202489162652051,0.003957168832224949,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11927690_11933510.wav,2025-02-06T19:28:59,experiment_7,542c4488-cca4-40d5-8df1-71fed60ff972,48.76776479324326,0.0002279663253062158,4.674550991221459e-06,70.0,206.51078741269006,282.948091506958,0.0009482530033823825,0.0027974958491121527,0.003832918877100404,0.007578667729594937,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11933510_11940240.wav,2025-02-06T19:29:38,experiment_7,542c4488-cca4-40d5-8df1-71fed60ff972,37.674684247002006,0.00017431581238167492,4.626899173978305e-06,70.0,200.81136704972357,282.948091506958,0.0007325533993516329,0.002101504181208469,0.0029610159693626015,0.005795073549922702,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11942160_11944750.wav,2025-02-06T19:29:43,experiment_7,542c4488-cca4-40d5-8df1-71fed60ff972,3.8404157320037484,1.6322419485047647e-05,4.25008740794664e-06,70.0,155.78180160379677,282.948091506958,7.46727911354458e-05,0.00016618402182899672,0.00030177681353314376,0.0005426336264975906,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11944750_11946650.wav,2025-02-06T19:29:48,experiment_7,542c4488-cca4-40d5-8df1-71fed60ff972,4.448688114061952,1.8650176760222608e-05,4.192783084297959e-06,70.0,148.93581098780376,282.948091506958,8.648734391253007e-05,0.00018401875832907422,0.0003495130719679239,0.0006200191742095282,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11946650_11951000.wav,2025-02-06T19:30:14,experiment_7,542c4488-cca4-40d5-8df1-71fed60ff972,24.32348493207246,0.00011356040333842989,4.668771049587951e-06,70.0,205.90953702321664,282.948091506958,0.00047288162104475,0.0013910155572496308,0.0019113821880098053,0.003775279366304188,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11951000_11953520.wav,2025-02-06T19:30:39,experiment_7,542c4488-cca4-40d5-8df1-71fed60ff972,24.41874601598829,0.00011399549717306355,4.668405765711318e-06,70.0,205.78644739542798,282.948091506958,0.0004747971856850202,0.0013958152833168924,0.0019191314529749329,0.0037897439219768472,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11953520_11957610.wav,2025-02-06T19:30:46,experiment_7,542c4488-cca4-40d5-8df1-71fed60ff972,5.639375509694219,2.4471268802119103e-05,4.339303520643478e-06,70.0,166.4726957709174,282.948091506958,0.0001096445568500911,0.00026075798638558467,0.00044313697811136643,0.0008135395213470439,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11957610_11963420.wav,2025-02-06T19:31:35,experiment_7,542c4488-cca4-40d5-8df1-71fed60ff972,48.746253598015755,0.00022773562450991445,4.671880484959536e-06,70.0,206.26918394810662,282.948091506958,0.0009477028259218465,0.0027926019563047078,0.0038306933730232508,0.007570998155249815,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11963420_11968560.wav,2025-02-06T19:32:04,experiment_7,542c4488-cca4-40d5-8df1-71fed60ff972,27.802311581093818,0.00012820476567320933,4.611378709285038e-06,70.0,198.95841073120332,282.948091506958,0.0005405857491966645,0.001536491229192194,0.0021850495400024053,0.0042621265183912654,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11968560_11974620.wav,2025-02-06T19:32:30,experiment_7,542c4488-cca4-40d5-8df1-71fed60ff972,25.027703781146556,0.00011653120438723024,4.656158154120962e-06,70.0,204.30765934900268,282.948091506958,0.0004866477323178624,0.0014203730807373915,0.001967021885988303,0.0038740426990435534,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11974620_11984630.wav,2025-02-06T19:32:56,experiment_7,542c4488-cca4-40d5-8df1-71fed60ff972,24.295640279073268,0.00011378985598863413,4.6834970909729295e-06,70.0,207.59520917189283,282.948091506958,0.0004724125030877383,0.001401012231919907,0.001909482711423001,0.0037829074464306583,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11984630_11993550.wav,2025-02-06T19:33:21,experiment_7,542c4488-cca4-40d5-8df1-71fed60ff972,24.273651252966374,0.00011382547184056848,4.689260442417178e-06,70.0,208.2777696378516,282.948091506958,0.0004719856940015848,0.001404348901253627,0.0019077568888062474,0.003784091484061461,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11993550_12001830.wav,2025-02-06T19:34:10,experiment_7,542c4488-cca4-40d5-8df1-71fed60ff972,47.9070127857849,0.0002249712711099635,4.695979395455693e-06,70.0,209.0716070459917,282.948091506958,0.0009315304961262476,0.0027822400035617534,0.003765327609020881,0.007479098108708893,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12001830_12005890.wav,2025-02-06T19:34:59,experiment_7,542c4488-cca4-40d5-8df1-71fed60ff972,47.787410085089505,0.00022436773299791806,4.695181395002219e-06,70.0,208.9813632834709,282.948091506958,0.0009291821434705833,0.002774029997002714,0.003755821536319197,0.007459033676792487,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12005890_12011290.wav,2025-02-06T19:35:49,experiment_7,542c4488-cca4-40d5-8df1-71fed60ff972,49.66073844674975,0.00023114752103457325,4.6545662988027795e-06,70.0,204.18386094477987,282.948091506958,0.0009655014227053869,0.0028162872530224092,0.0039026368905811515,0.007684425566308953,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12011290_12015370.wav,2025-02-06T19:35:53,experiment_7,542c4488-cca4-40d5-8df1-71fed60ff972,2.2041292558424175,8.768229947068908e-06,3.978074092816783e-06,70.0,123.28120311103191,282.948091506958,4.285417586151127e-05,7.547533816065766e-05,0.00017316749219687538,0.0002914970062190547,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
