task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_2436163_2437048.wav,2025-02-11T20:00:25,experiment_9,5d3acd1a-1c3f-424d-89c7-303f01ad8cba,0.3630727441050112,1.2917495969958678e-06,3.5562005302753365e-06,70.0,72.7639902606922,282.948091506958,7.067481787978776e-06,7.3477836579627365e-06,2.8528537645676435e-05,4.2943803091617945e-05,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2437048_2444038.wav,2025-02-11T20:00:35,experiment_9,5d3acd1a-1c3f-424d-89c7-303f01ad8cba,8.739272356964648,3.743334217756133e-05,4.283595702352103e-06,70.0,159.75344267989686,282.948091506958,0.00016991632448949128,0.00038778558801766394,0.0006867576013745381,0.0012444595138816933,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2444038_2451538.wav,2025-02-11T20:00:42,experiment_9,5d3acd1a-1c3f-424d-89c7-303f01ad8cba,4.760123196057975,2.0573962089860525e-05,4.3219783901811414e-06,70.0,164.76868968689084,282.948091506958,9.248478335535361e-05,0.00021769822969730512,0.00037379179046664044,0.0006839748035192994,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2451538_2456038.wav,2025-02-11T20:00:48,experiment_9,5d3acd1a-1c3f-424d-89c7-303f01ad8cba,4.030514592304826,1.689113341745889e-05,4.191264116817253e-06,70.0,148.75913914122137,282.948091506958,7.835758392595586e-05,0.00016652346656087502,0.0003166592891893289,0.0005615403396761597,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2456038_2463644.wav,2025-02-11T20:00:53,experiment_9,5d3acd1a-1c3f-424d-89c7-303f01ad8cba,3.8039227221161127,1.563896169516952e-05,4.111656796369912e-06,70.0,138.9196043221425,282.948091506958,7.400138214127058e-05,0.0001468631730503489,0.00029904773520630294,0.0005199122903979227,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2463644_2475365.wav,2025-02-11T20:00:59,experiment_9,5d3acd1a-1c3f-424d-89c7-303f01ad8cba,3.9001810951158404,1.6002593166516583e-05,4.102831286510036e-06,70.0,137.93549847405112,282.948091506958,7.586889063240966e-05,0.00014950261960677835,0.0003066295923710707,0.0005320011026102587,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2475365_2476990.wav,2025-02-11T20:01:07,experiment_9,5d3acd1a-1c3f-424d-89c7-303f01ad8cba,5.481902859173715,2.3890523272982443e-05,4.358291828860693e-06,70.0,168.803716056441,282.948091506958,0.00010656256210964381,0.0002569768722509025,0.00043069338721466897,0.0007942328215752147,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2476990_2481278.wav,2025-02-11T20:01:12,experiment_9,5d3acd1a-1c3f-424d-89c7-303f01ad8cba,3.152956089936197,1.3007681729355821e-05,4.1255349178943694e-06,70.0,140.89190546307412,282.948091506958,6.130464182028342e-05,0.000123393154275675,0.0002477384316086897,0.0004324362277046481,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2481278_2482836.wav,2025-02-11T20:01:16,experiment_9,5d3acd1a-1c3f-424d-89c7-303f01ad8cba,2.8013008227571845,1.1651172165092486e-05,4.159311019140641e-06,70.0,144.99003142494433,282.948091506958,5.4459910900590716e-05,0.00011280453468742735,0.00022007505458127973,0.0003873395001692979,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2482836_2485240.wav,2025-02-11T20:01:21,experiment_9,5d3acd1a-1c3f-424d-89c7-303f01ad8cba,2.75257132621482,1.1470289107452629e-05,4.167303358636748e-06,70.0,145.88733112232018,282.948091506958,5.351598227086162e-05,0.00011153536701158373,0.00021627475136425144,0.00038132610064669625,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
