task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_387453_403486.wav,2025-02-05T03:42:05,experiment_7,12f92f33-7fb2-418e-b9d6-9476bd44f91b,29.739428006112576,0.00013540829203210022,4.553217817263115e-06,70.0,192.07832855927907,282.948091506958,0.0005781689766807379,0.0015864862691827852,0.0023369502073312984,0.004501605453194822,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_403486_404766.wav,2025-02-05T03:43:05,experiment_7,12f92f33-7fb2-418e-b9d6-9476bd44f91b,58.69579018326476,0.00027109040465307253,4.618580492358523e-06,70.0,199.8261891957932,282.948091506958,0.0011412683805437866,0.0032579359396756047,0.004613109664257754,0.009012313984477145,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_404766_408733.wav,2025-02-05T03:43:32,experiment_7,12f92f33-7fb2-418e-b9d6-9476bd44f91b,26.589449361432344,0.0001216627795939503,4.575642274646091e-06,70.0,194.6320822958219,282.948091506958,0.0005170530692997595,0.0014376480945585968,0.0020899391151958406,0.0040446402790541985,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_420853_422193.wav,2025-02-05T03:43:46,experiment_7,12f92f33-7fb2-418e-b9d6-9476bd44f91b,13.223168287891895,5.984184631881314e-05,4.52562170175562e-06,70.0,188.83868901376928,282.948091506958,0.00025704608299614243,0.0006934366658661872,0.0010389403335450183,0.001989423082407349,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_422200_438860.wav,2025-02-05T03:43:53,experiment_7,12f92f33-7fb2-418e-b9d6-9476bd44f91b,5.175616552121937,2.1438722035943547e-05,4.142468073336754e-06,70.0,142.8125240373667,282.948091506958,0.0001006423097944611,0.00020533099759134643,0.00040675016455380374,0.0007127234719396108,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_438860_450693.wav,2025-02-05T03:44:18,experiment_7,12f92f33-7fb2-418e-b9d6-9476bd44f91b,24.805930191185325,0.00011556766054613321,4.658894314890114e-06,70.0,204.60693816885978,282.948091506958,0.0004823632203055442,0.0014099308501656083,0.0019497159210891263,0.0038420099915602787,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_450693_451460.wav,2025-02-05T03:44:32,experiment_7,12f92f33-7fb2-418e-b9d6-9476bd44f91b,12.401594336144626,5.6645368489394404e-05,4.567626101604155e-06,70.0,193.8488291297413,282.948091506958,0.0002410841084874442,0.0006676299785510764,0.0009744431100823063,0.0018831571971208265,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_451460_455606.wav,2025-02-05T03:44:38,experiment_7,12f92f33-7fb2-418e-b9d6-9476bd44f91b,5.222309756092727,2.2162489953811404e-05,4.243681010293418e-06,70.0,154.96638356347324,282.948091506958,0.00010154950178952685,0.0002248140687335365,0.00041042133485630523,0.0007367849053793694,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_455606_461000.wav,2025-02-05T03:45:14,experiment_7,12f92f33-7fb2-418e-b9d6-9476bd44f91b,35.508885346818715,0.00016326914659650822,4.598010294720558e-06,70.0,197.3067045520524,282.948091506958,0.0006905014847314712,0.0019462976681481337,0.0027910315185468663,0.0054278306714264715,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_461000_463300.wav,2025-02-05T03:45:51,experiment_7,12f92f33-7fb2-418e-b9d6-9476bd44f91b,36.3078822218813,0.00016744657122183483,4.6119305365672695e-06,70.0,199.09181773087383,282.948091506958,0.0007058802473138915,0.002007647161679671,0.0028531804108812703,0.005566707819874832,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
