task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_3291118_3294472.wav,2025-02-05T06:54:02,experiment_7,d882e89b-1f74-4f4a-893d-0bb7f3b894eb,26.013959681615233,0.00012003177562881826,4.613844837733074e-06,70.0,199.28004583335758,282.948091506958,0.0005058293992161958,0.0014400278186883497,0.0020445608548620184,0.003990418072766564,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3307600_3315070.wav,2025-02-05T06:54:29,experiment_7,d882e89b-1f74-4f4a-893d-0bb7f3b894eb,26.242371822707355,0.00012144539784635985,4.627883611533461e-06,70.0,200.89622451957706,282.948091506958,0.0005102943779719579,0.001464521727175594,0.0020625973870851562,0.004037413492232708,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3315070_3318710.wav,2025-02-05T06:55:05,experiment_7,d882e89b-1f74-4f4a-893d-0bb7f3b894eb,34.85969963343814,0.00016142526343340926,4.630796718889903e-06,70.0,201.2803302691134,282.948091506958,0.0006778107844306054,0.001949004336985638,0.0027397162427263535,0.005366531364142595,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3318710_3324890.wav,2025-02-05T06:55:10,experiment_7,d882e89b-1f74-4f4a-893d-0bb7f3b894eb,3.7475187447853386,1.57545797539665e-05,4.204639888600558e-06,70.0,150.25274516032826,282.948091506958,7.286942504449844e-05,0.0001564154029125575,0.0002944711479061918,0.0005237559758632486,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3324890_3329900.wav,2025-02-05T06:55:25,experiment_7,d882e89b-1f74-4f4a-893d-0bb7f3b894eb,13.844690639991313,6.236784238062719e-05,4.5049715111316e-06,70.0,186.21583456974565,282.948091506958,0.0002691998304863877,0.0007161366840229277,0.0010880625008040856,0.0020733990153134034,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3329900_3352800.wav,2025-02-05T06:55:54,experiment_7,d882e89b-1f74-4f4a-893d-0bb7f3b894eb,28.49994698865339,0.00013022580643032777,4.569440016846133e-06,70.0,193.92122075812622,282.948091506958,0.0005541698927758261,0.0015352231726275534,0.002239922307945282,0.004329315373348661,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3352800_3358300.wav,2025-02-05T06:56:25,experiment_7,d882e89b-1f74-4f4a-893d-0bb7f3b894eb,29.52573483902961,0.00013556565231432737,4.59146302297624e-06,70.0,196.6310607262895,282.948091506958,0.0005740433965822581,0.0016125004566731604,0.002320292992300679,0.0045068368455560975,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3358300_3362130.wav,2025-02-05T06:56:34,experiment_7,d882e89b-1f74-4f4a-893d-0bb7f3b894eb,8.582594088744372,3.793318600691861e-05,4.419780574664037e-06,70.0,176.0453436182432,282.948091506958,0.00016688198473744286,0.00041970061353779897,0.0006744940641888065,0.0012610766624640488,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3362130_3367540.wav,2025-02-05T06:56:41,experiment_7,d882e89b-1f74-4f4a-893d-0bb7f3b894eb,6.142492705956101,2.671886154147771e-05,4.3503900580944035e-06,70.0,168.10158742879938,282.948091506958,0.00011934361061624555,0.0002866016181570785,0.0004823147958768672,0.00088826002465019,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3367540_3370870.wav,2025-02-05T06:57:34,experiment_7,d882e89b-1f74-4f4a-893d-0bb7f3b894eb,51.199584163725376,0.00023814470625032984,4.651326163815191e-06,70.0,203.67960187104043,282.948091506958,0.0009956300347590719,0.002896996762043358,0.004024417958860131,0.007917044755662562,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
