task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_5680632_5689234.wav,2025-02-04T21:38:24,experiment_7,6e04ae9d-894e-41c0-885a-283eb7f5f142,52.3331791497767,0.00024259548948217372,4.635588137535009e-06,70.0,201.8925038505735,282.948091506958,0.0010175035140334836,0.002934665125508218,0.004112840984200776,0.008065009623742478,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5689234_5695194.wav,2025-02-04T21:38:30,experiment_7,6e04ae9d-894e-41c0-885a-283eb7f5f142,5.05382463010028,2.1692274979880766e-05,4.292511566437679e-06,70.0,160.8500251233359,282.948091506958,9.825787332633316e-05,0.00022578601396006093,0.00039710887135326143,0.0007211527586396538,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5695194_5701459.wav,2025-02-04T21:39:05,experiment_7,6e04ae9d-894e-41c0-885a-283eb7f5f142,34.43345965910703,0.00015788626312997163,4.585239466969657e-06,70.0,195.8258498876268,282.948091506958,0.0006695382943441575,0.0018730456650999372,0.002706294469078898,0.005248878428522993,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5701459_5727520.wav,2025-02-04T21:40:01,experiment_7,6e04ae9d-894e-41c0-885a-283eb7f5f142,55.59398347418755,0.00025617788700620445,4.608013972254219e-06,70.0,198.52587511286697,282.948091506958,0.001081030454988488,0.0030658963416065887,0.004369625298026084,0.00851655209462116,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5727520_5737653.wav,2025-02-04T21:40:09,experiment_7,6e04ae9d-894e-41c0-885a-283eb7f5f142,6.188996511045843,2.7450262547515348e-05,4.435333797779654e-06,70.0,177.7758085355079,282.948091506958,0.00012037038228267585,0.00030570246678252033,0.0004865023686048617,0.0009125752176700579,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5737653_5746745.wav,2025-02-04T21:40:18,experiment_7,6e04ae9d-894e-41c0-885a-283eb7f5f142,8.869544622022659,3.928480046690673e-05,4.429380803044567e-06,70.0,177.32702226498,282.948091506958,0.0001724100467839487,0.00043676090496447273,0.0006968397020716156,0.0013060106538200361,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5746745_5761928.wav,2025-02-04T21:41:12,experiment_7,6e04ae9d-894e-41c0-885a-283eb7f5f142,52.95264518400654,0.000246480847716027,4.654755484408858e-06,70.0,204.14254180894653,282.948091506958,0.0010296244680894438,0.00300271990217027,0.00416183274795927,0.008194177118218984,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5761928_5771755.wav,2025-02-04T21:41:40,experiment_7,6e04ae9d-894e-41c0-885a-283eb7f5f142,27.23382640723139,0.00012644780721435094,4.643057338662805e-06,70.0,202.7030000376476,282.948091506958,0.0005295829883634317,0.0015335473379529674,0.002140586668841541,0.004203716995157945,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5771755_5774469.wav,2025-02-04T21:42:33,experiment_7,6e04ae9d-894e-41c0-885a-283eb7f5f142,52.208954649977386,0.00024399783836433274,4.673521083307081e-06,70.0,206.3768213586296,282.948091506958,0.001015181627012013,0.0029930035055194537,0.00410344513224023,0.0081116302647717,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5774469_5778500.wav,2025-02-04T21:42:53,experiment_7,6e04ae9d-894e-41c0-885a-283eb7f5f142,18.77691121213138,8.466268519782849e-05,4.5089224093417655e-06,70.0,186.85525235056542,282.948091506958,0.00036499291173078957,0.0009743016127785609,0.0014752894248865472,0.0028145839493958977,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
