task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_569375_571250.wav,2025-02-11T19:30:22,experiment_9,f69fca4e-26cf-463a-ab4b-cc4fdfe6ed81,0.34316492872312665,1.2079721351651616e-06,3.5191022943157345e-06,70.0,76.40136077938713,282.948091506958,6.5523654765759916e-06,7.152783510377958e-06,2.645349912358999e-05,4.0158648110543936e-05,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_571250_589519.wav,2025-02-11T19:30:29,experiment_9,f69fca4e-26cf-463a-ab4b-cc4fdfe6ed81,5.435948132071644,2.2229404222547365e-05,4.089798794244005e-06,70.0,136.51712595477844,282.948091506958,0.00010569783651606284,0.00020613988712625542,0.0004271717252455596,0.0007390094488878778,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_589519_590499.wav,2025-02-11T19:30:33,experiment_9,f69fca4e-26cf-463a-ab4b-cc4fdfe6ed81,1.7756203268654644,6.8463440854419375e-06,3.85520017948925e-06,70.0,108.59820297941144,282.948091506958,3.452773408886667e-05,5.356837618819554e-05,0.00013950841384002366,0.00022760452411708574,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_590499_598557.wav,2025-02-11T19:30:38,experiment_9,f69fca4e-26cf-463a-ab4b-cc4fdfe6ed81,2.9645850560627878,1.2086613514390616e-05,4.077470176601445e-06,70.0,135.1696445240686,282.948091506958,5.763363047865116e-05,0.00011129286681210715,0.00023288911156531288,0.00040181560885607106,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_598557_606134.wav,2025-02-11T19:30:43,experiment_9,f69fca4e-26cf-463a-ab4b-cc4fdfe6ed81,4.109890711028129,1.6808741110094096e-05,4.0898269602865866e-06,70.0,136.67818063082035,282.948091506958,7.989673625108683e-05,0.0001560048470281572,0.0003228996504339905,0.0005588012337132346,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_606134_609865.wav,2025-02-11T19:30:48,experiment_9,f69fca4e-26cf-463a-ab4b-cc4fdfe6ed81,3.07359164301306,1.2517234296859809e-05,4.07252386958398e-06,70.0,134.29824715930073,282.948091506958,5.978800656868973e-05,0.00011470842511585033,0.00024163502765255454,0.00041613145933709454,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_609865_611192.wav,2025-02-11T19:30:52,experiment_9,f69fca4e-26cf-463a-ab4b-cc4fdfe6ed81,2.156274230685085,8.8701529632757e-06,4.11399134825472e-06,70.0,139.14422348401658,282.948091506958,4.195367337670179e-05,8.339701116000242e-05,0.00016953471982751448,0.0002948854043642187,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_611192_613913.wav,2025-02-11T19:30:59,experiment_9,f69fca4e-26cf-463a-ab4b-cc4fdfe6ed81,4.324649876914918,1.7942948481894207e-05,4.148782450480226e-06,70.0,143.6365844042925,282.948091506958,8.409120284098512e-05,0.00017255347137279387,0.00033986292159387415,0.0005965075958076528,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_613913_622173.wav,2025-02-11T19:31:04,experiment_9,f69fca4e-26cf-463a-ab4b-cc4fdfe6ed81,3.5893533541820943,1.4689930312543277e-05,4.092457524198176e-06,70.0,137.54141701254804,282.948091506958,6.970430623300171e-05,0.00013696316511868645,0.00028169457361318243,0.0004883620449648699,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_622173_624317.wav,2025-02-11T19:31:11,experiment_9,f69fca4e-26cf-463a-ab4b-cc4fdfe6ed81,4.872689486015588,2.0731414889412758e-05,4.2544541422670555e-06,70.0,156.168353459524,282.948091506958,9.476864684062703e-05,0.00021142989137246104,0.00038301073337643167,0.0006892092715895201,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
