task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_535619_544730.wav,2025-02-05T15:50:39,experiment_7,8bc71bb7-295d-41b0-8b02-9bc86d414ef4,47.17458855593577,0.0002216201459042615,4.697899663469932e-06,70.0,209.38284661061647,282.948091506958,0.0009171473265690213,0.002743359972459558,0.0037071837217247956,0.007367691020753375,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_544730_552730.wav,2025-02-05T15:51:06,experiment_7,8bc71bb7-295d-41b0-8b02-9bc86d414ef4,26.316570702940226,0.00012110584017984617,4.601928928786185e-06,70.0,197.95950854847547,282.948091506958,0.0005115775971660494,0.0014467422685022768,0.0020678051403106015,0.0040261250059789285,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_552730_559460.wav,2025-02-05T15:51:41,experiment_7,8bc71bb7-295d-41b0-8b02-9bc86d414ef4,34.26390474289656,0.00015762918151483968,4.600509746303164e-06,70.0,197.68104604145574,282.948091506958,0.0006661958386487742,0.00188135150507307,0.002692784488553409,0.005240331832275253,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_559890_565430.wav,2025-02-05T15:52:06,experiment_7,8bc71bb7-295d-41b0-8b02-9bc86d414ef4,24.057024801149964,0.00011311337684013448,4.701917419297655e-06,70.0,209.70949579608427,282.948091506958,0.0004678380246739837,0.001401577510147689,0.0018910025782147167,0.0037604181130363873,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_565600_578900.wav,2025-02-05T15:52:55,experiment_7,8bc71bb7-295d-41b0-8b02-9bc86d414ef4,48.18500903993845,0.00022666683384419653,4.704100052259009e-06,70.0,210.02895707226833,282.948091506958,0.0009369559911209056,0.0028112594712297323,0.003787251088320792,0.00753546655067143,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_579235_581005.wav,2025-02-05T15:53:20,experiment_7,8bc71bb7-295d-41b0-8b02-9bc86d414ef4,23.585707515943795,0.00011126731004874315,4.717527967493863e-06,70.0,211.66662198429123,282.948091506958,0.0004586059418649211,0.001386740553826371,0.0018536997160355437,0.003699046211726835,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_581005_592690.wav,2025-02-05T15:54:09,experiment_7,8bc71bb7-295d-41b0-8b02-9bc86d414ef4,48.21300135180354,0.0002263136522905355,4.693991340005067e-06,70.0,208.86523315636046,282.948091506958,0.0009374337292845465,0.00279710807101452,0.0037891833423384196,0.007523725142637487,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_593170_604660.wav,2025-02-05T15:54:35,experiment_7,8bc71bb7-295d-41b0-8b02-9bc86d414ef4,25.366190891712904,0.0001175833631957481,4.635408708170701e-06,70.0,201.82199086828408,282.948091506958,0.0004932385690768976,0.0014220961376842922,0.001993686676076186,0.0039090213828373715,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_604660_610090.wav,2025-02-05T15:55:08,experiment_7,8bc71bb7-295d-41b0-8b02-9bc86d414ef4,32.32775140926242,0.00015074267132654442,4.66301097435004e-06,70.0,205.22764734384725,282.948091506958,0.0006284771972749799,0.0018425884185049313,0.0025403263831078743,0.005011391998887782,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_610090_613090.wav,2025-02-05T15:55:36,experiment_7,8bc71bb7-295d-41b0-8b02-9bc86d414ef4,26.849984697066247,0.0001252646906771454,4.665398805922712e-06,70.0,205.4658497268084,282.948091506958,0.0005220312155524475,0.0015322834480500092,0.0021100699998664665,0.004164384663468926,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
