task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_2423798_2428288.wav,2025-02-07T09:40:03,experiment_7,2f6dbb7f-b90e-4aa6-98bd-100c2822174e,49.277567422017455,0.00022894458486252906,4.64600791579173e-06,70.0,203.14212003003553,282.948091506958,0.0009580906235431839,0.0027804111132212483,0.0038726879195696458,0.007611189656334078,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2428288_2429605.wav,2025-02-07T09:40:07,experiment_7,2f6dbb7f-b90e-4aa6-98bd-100c2822174e,3.4272718923166394,1.4109387153642773e-05,4.117058870313757e-06,70.0,140.54543037265998,282.948091506958,6.654102837847962e-05,0.00013360288466657266,0.0002689181598819015,0.00046906207292695453,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2429605_2434259.wav,2025-02-07T09:40:19,experiment_7,2f6dbb7f-b90e-4aa6-98bd-100c2822174e,10.881210566032678,4.833296692423352e-05,4.441894433799664e-06,70.0,178.60482780475746,282.948091506958,0.0002116087296731874,0.0005399226541626945,0.0008552826761452862,0.0016068140599811674,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2434259_2436163.wav,2025-02-07T09:40:33,experiment_7,2f6dbb7f-b90e-4aa6-98bd-100c2822174e,12.803122614044696,5.798367314557265e-05,4.528962522396691e-06,70.0,189.03268044940296,282.948091506958,0.000248972950959837,0.0006723463712106081,0.0010063293861265182,0.0019276487082969633,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2436163_2437048.wav,2025-02-07T09:41:00,experiment_7,2f6dbb7f-b90e-4aa6-98bd-100c2822174e,25.64904025197029,0.00011818485656054566,4.607879215602493e-06,70.0,198.55805305858473,282.948091506958,0.0004987022553881012,0.0014145947427834926,0.0020157208396125023,0.003929017837784097,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2437048_2444038.wav,2025-02-07T09:41:28,experiment_7,2f6dbb7f-b90e-4aa6-98bd-100c2822174e,27.042049994692206,0.00012464236148790136,4.6092605057294074e-06,70.0,198.70706414001444,282.948091506958,0.0005258030827946236,0.0014925859162886468,0.002125306529104939,0.0041436955281882095,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2444038_2451538.wav,2025-02-07T09:42:18,experiment_7,2f6dbb7f-b90e-4aa6-98bd-100c2822174e,48.785465543624014,0.0002276192676354097,4.6657422112654135e-06,70.0,205.40998581460084,282.948091506958,0.0009486756263624154,0.0027838236159567487,0.003834630665772911,0.007567129908092076,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2451538_2456038.wav,2025-02-07T09:42:31,experiment_7,2f6dbb7f-b90e-4aa6-98bd-100c2822174e,12.327392932958901,5.572013094200679e-05,4.520033721896931e-06,70.0,187.86768786694478,282.948091506958,0.00023977206917479617,0.0006435096814669805,0.0009691162195047242,0.0018523979701465035,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2456038_2463644.wav,2025-02-07T09:43:01,experiment_7,2f6dbb7f-b90e-4aa6-98bd-100c2822174e,28.850732361897826,0.00013168857382880558,4.564471972549748e-06,70.0,193.25148011080609,282.948091506958,0.0005610784672058391,0.0015489931836327742,0.00226787295783179,0.004377944608670397,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2463644_2475365.wav,2025-02-07T09:43:33,experiment_7,2f6dbb7f-b90e-4aa6-98bd-100c2822174e,31.146575725171715,0.00014124065278921607,4.534733448796209e-06,70.0,189.8231524610028,282.948091506958,0.0006055746810368469,0.001642176035957732,0.002447749708178827,0.004695500425173409,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2475365_2476990.wav,2025-02-07T09:43:49,experiment_7,2f6dbb7f-b90e-4aa6-98bd-100c2822174e,14.947725856676698,6.593011473398952e-05,4.4107364892736514e-06,70.0,174.9199913667103,282.948091506958,0.00029066264964640147,0.0007263272477331384,0.001174835725425965,0.002191825622805503,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2476990_2481278.wav,2025-02-07T09:44:41,experiment_7,2f6dbb7f-b90e-4aa6-98bd-100c2822174e,50.07172271190211,0.00023161706638209268,4.625764715106084e-06,70.0,200.66727800550382,282.948091506958,0.0009736090526359879,0.0027910250105946943,0.003935401388301649,0.007700035451532333,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2481278_2482836.wav,2025-02-07T09:45:13,experiment_7,2f6dbb7f-b90e-4aa6-98bd-100c2822174e,30.845952867995948,0.00013863307393841289,4.494335133381824e-06,70.0,184.90308187726808,282.948091506958,0.0005998306717012181,0.0015844396008830586,0.0024245420259002004,0.004608812298484477,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2482836_2485240.wav,2025-02-07T09:45:38,experiment_7,2f6dbb7f-b90e-4aa6-98bd-100c2822174e,24.86005255486816,0.0001151657826340836,4.632541555694983e-06,70.0,201.592619039359,282.948091506958,0.00048329941981161643,0.0013918547245879154,0.0019534955442335744,0.0038286496886331053,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2485240_2488519.wav,2025-02-07T09:46:29,experiment_7,2f6dbb7f-b90e-4aa6-98bd-100c2822174e,49.03475239081308,0.00022826499294739265,4.655214087015396e-06,70.0,204.20071977763692,282.948091506958,0.0009534330881071388,0.0027813141694963406,0.003853849582402938,0.007588596840006408,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
