task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_6997930_7005070.wav,2025-02-03T17:13:55,experiment_6,dc68d235-4054-4708-a66b-81e233e3b39a,7.408524898812175,2.992209795865096e-05,4.038998570954042e-06,70.0,130.90738069821586,282.948091506958,0.00014391977469592048,0.0002691474375389191,0.0005816833847947802,0.0009947505970296197,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7005070_7012600.wav,2025-02-03T17:14:53,experiment_6,dc68d235-4054-4708-a66b-81e233e3b39a,57.40051118610427,0.0002625229044077923,4.573549002734471e-06,70.0,194.39952190091233,282.948091506958,0.0011161571401223128,0.0030997233130989343,0.004511609719910148,0.008727490173131394,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7012600_7034360.wav,2025-02-03T17:15:25,experiment_6,dc68d235-4054-4708-a66b-81e233e3b39a,30.783405371010303,0.00013926596841494954,4.5241431580405725e-06,70.0,188.5974711987299,282.948091506958,0.0005984737783903255,0.0016124507344130734,0.0024189281605659363,0.0046298526733693345,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7034360_7042593.wav,2025-02-03T17:15:56,experiment_6,dc68d235-4054-4708-a66b-81e233e3b39a,30.390988036990166,0.0001377357525742714,4.5323516090380175e-06,70.0,189.46976278024064,282.948091506958,0.0005909335078956145,0.0015994910018157782,0.0023885566264013535,0.004578981136112747,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7042593_7054699.wav,2025-02-03T17:16:26,experiment_6,dc68d235-4054-4708-a66b-81e233e3b39a,29.340631620958447,0.00013424899585429877,4.57564042713558e-06,70.0,194.68236465689776,282.948091506958,0.0005704920353652495,0.00158664376931128,0.002305929217075427,0.004463065021751957,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7054699_7058239.wav,2025-02-03T17:16:57,experiment_6,dc68d235-4054-4708-a66b-81e233e3b39a,29.978301087860018,0.0001362766470834907,4.54586524265298e-06,70.0,191.08361616689012,282.948091506958,0.0005829407067542585,0.0015913012730344178,0.0023562316599550284,0.004530473639743706,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7058239_7059611.wav,2025-02-03T17:17:26,experiment_6,dc68d235-4054-4708-a66b-81e233e3b39a,28.465965190902352,0.00013043494928829523,4.582176143703446e-06,70.0,195.53184011907496,282.948091506958,0.000553424307528055,0.0015458904033778254,0.0022369535500081864,0.004336268260914069,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7059611_7064549.wav,2025-02-03T17:17:48,experiment_6,dc68d235-4054-4708-a66b-81e233e3b39a,20.518182132858783,9.022033477413865e-05,4.3971977736994284e-06,70.0,173.203312238932,282.948091506958,0.0003990494517324911,0.0009873869010164071,0.0016129098830934864,0.0029993462358423803,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7064549_7072611.wav,2025-02-03T17:18:44,experiment_6,dc68d235-4054-4708-a66b-81e233e3b39a,55.593309458810836,0.0002565416216169813,4.614634557782498e-06,70.0,199.32773029542335,282.948091506958,0.0010809944961918515,0.003078177462537468,0.004369472376941606,0.008528644335670924,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7072611_7074460.wav,2025-02-03T17:19:20,experiment_6,dc68d235-4054-4708-a66b-81e233e3b39a,35.584979018662125,0.0001631158168621681,4.584261420823804e-06,70.0,195.7009656118864,282.948091506958,0.0006918746509343493,0.001934302380774966,0.002796556241634038,0.005422733273343354,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
