task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_3097940_3103035.wav,2025-03-07T22:58:20,experiment_30,dd694e7c-ec7e-4073-bc6f-75f388e9d2c9,6.345062173902988,2.782612301504185e-05,4.385484147751711e-06,70.0,172.36616483982647,282.94398021698,0.00012327721239222835,0.0003035594095130989,0.000498233957052181,0.0009250705789575083,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3103035_3114600.wav,2025-03-07T22:58:25,experiment_30,dd694e7c-ec7e-4073-bc6f-75f388e9d2c9,4.786307023838162,2.209887943185853e-05,4.617072165338026e-06,70.0,199.685000242513,282.94398021698,9.306298647231113e-05,0.0002654796568215545,0.00037612755058441007,0.0007346701938782756,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3114600_3118605.wav,2025-03-07T22:58:30,experiment_30,dd694e7c-ec7e-4073-bc6f-75f388e9d2c9,4.912988828029484,2.3137342742879114e-05,4.710617726258689e-06,70.0,211.00506765586223,282.94398021698,9.549051499149451e-05,0.00028785134138686885,0.0003858517188503308,0.0007691935752286942,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3118605_3121810.wav,2025-03-07T22:58:34,experiment_30,dd694e7c-ec7e-4073-bc6f-75f388e9d2c9,3.5693373680114746,1.6711837118206822e-05,4.682315375386563e-06,70.0,207.18735709805813,282.94398021698,6.943699346092114e-05,0.00020552516441796342,0.00028061753355086315,0.0005555796914297477,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3121810_3130195.wav,2025-03-07T22:58:38,experiment_30,dd694e7c-ec7e-4073-bc6f-75f388e9d2c9,4.140443737152964,1.9046943413555088e-05,4.6007201321154985e-06,70.0,197.4490123292279,282.94398021698,8.053779060654859e-05,0.00022717740396061004,0.0003254943604047522,0.0006332095549719109,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3130195_3138675.wav,2025-03-07T22:58:43,experiment_30,dd694e7c-ec7e-4073-bc6f-75f388e9d2c9,4.831249284790829,2.2606850964271792e-05,4.680139545420522e-06,70.0,207.54449282773137,282.94398021698,9.387574863115641e-05,0.0002783413337823504,0.0003793404629412729,0.0007515575453547799,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3138675_3143770.wav,2025-03-07T22:58:46,experiment_30,dd694e7c-ec7e-4073-bc6f-75f388e9d2c9,3.756504076998681,1.7685990771576873e-05,4.7082572240119806e-06,70.0,210.57653083413157,282.94398021698,7.304112964258013e-05,0.00021972878689524578,0.0002951952021981066,0.0005879651187359327,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3143770_3146025.wav,2025-03-07T22:58:51,experiment_30,dd694e7c-ec7e-4073-bc6f-75f388e9d2c9,4.553618451114744,2.1679282240674578e-05,4.760978457450727e-06,70.0,216.91842809533017,282.94398021698,8.853476486983709e-05,0.0002743591083778085,0.0003578269459237177,0.0007207208191713629,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3146025_3164955.wav,2025-03-07T22:58:57,experiment_30,dd694e7c-ec7e-4073-bc6f-75f388e9d2c9,6.1820084559731185,2.8282031016336578e-05,4.575360514685796e-06,70.0,194.53015420008362,282.94398021698,0.00012022636285918353,0.00033411498951707586,0.00048588574258173886,0.0009402270949579981,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3164955_3179725.wav,2025-03-07T22:59:03,experiment_30,dd694e7c-ec7e-4073-bc6f-75f388e9d2c9,5.256577103864402,2.4338434925237043e-05,4.630146311130062e-06,70.0,201.199643367677,282.94398021698,0.00010221339121344497,0.0002937941239231634,0.00041311598636728205,0.0008091235015038906,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
