task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_8580978_8591073.wav,2025-01-29T13:27:42,experiment_5,f5475cbe-470f-4493-a181-d165b74c2fa5,13.7232684281189,6.026521215278338e-05,4.391528229492513e-06,70.0,172.80067651555652,282.948091506958,0.00026676372810163437,0.0006585319157110803,0.001078202100628222,0.0020034977444409368,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8591073_8600059.wav,2025-01-29T13:28:14,experiment_5,f5475cbe-470f-4493-a181-d165b74c2fa5,31.122303970856592,0.00014224023227789616,4.570468182987051e-06,70.0,194.06473625219425,282.948091506958,0.0006051353922256063,0.001677653842117266,0.0024459418919169744,0.004728731126259846,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8600059_8612720.wav,2025-01-29T13:29:16,experiment_5,f5475cbe-470f-4493-a181-d165b74c2fa5,61.64301639399491,0.00028352251226037705,4.5994615655338366e-06,70.0,197.52435432127527,282.948091506958,0.001198598427190316,0.003382181594634659,0.004844835412363092,0.009425615434188066,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8614100_8615279.wav,2025-01-29T13:29:21,experiment_5,f5475cbe-470f-4493-a181-d165b74c2fa5,5.140059044118971,2.2494861615704204e-05,4.376548582693934e-06,70.0,170.75884488685634,282.948091506958,9.996515917656433e-05,0.00024385936175441714,0.0004040099742719499,0.0007478344952029335,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8615279_8618007.wav,2025-01-29T13:29:28,experiment_5,f5475cbe-470f-4493-a181-d165b74c2fa5,6.566589361988008,2.8713562516835068e-05,4.37282500869466e-06,70.0,170.24794398924405,282.948091506958,0.00012772369543801896,0.0003106416374016874,0.000516207889129542,0.0009545732219692488,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8618007_8634882.wav,2025-01-29T13:29:40,experiment_5,f5475cbe-470f-4493-a181-d165b74c2fa5,11.798035356914625,5.0978584633761784e-05,4.321230444198634e-06,70.0,164.42224874599572,282.948091506958,0.00022931355066506919,0.0005386357086880622,0.0009268175170352288,0.0016947667763883567,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8634882_8662919.wav,2025-01-29T13:29:52,experiment_5,f5475cbe-470f-4493-a181-d165b74c2fa5,11.407397628063336,4.9357242155026264e-05,4.326892381974604e-06,70.0,165.07291618962913,282.948091506958,0.00022173758002981114,0.0005229012516494436,0.0008962269314532686,0.0016408657631325242,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8662919_8674029.wav,2025-01-29T13:30:24,experiment_5,f5475cbe-470f-4493-a181-d165b74c2fa5,31.82219044980593,0.00014547321506047683,4.571527693323878e-06,70.0,194.10112714215705,282.948091506958,0.0006188468764354994,0.0017159883172368495,0.002501375413391377,0.004836210607063726,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8674029_8684470.wav,2025-01-29T13:31:10,experiment_5,f5475cbe-470f-4493-a181-d165b74c2fa5,45.96551216999069,0.00020986262248766526,4.5657117836914544e-06,70.0,193.49826484725932,282.948091506958,0.00089373767073913,0.0024705283653077004,0.003612549871122894,0.006976815907169722,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8684470_8685823.wav,2025-01-29T13:31:41,experiment_5,f5475cbe-470f-4493-a181-d165b74c2fa5,30.482969099888578,0.0001409190168404457,4.622963346916898e-06,70.0,200.30890542031696,282.948091506958,0.0005927475996554774,0.001696184412509183,0.002395875728541646,0.004684807740706308,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8685823_8690735.wav,2025-01-29T13:31:46,experiment_5,f5475cbe-470f-4493-a181-d165b74c2fa5,5.258070225128904,2.3031540401165836e-05,4.38046972567173e-06,70.0,171.10341716139447,282.948091506958,0.00010228387098436004,0.00025001936668722635,0.0004133729724735448,0.0007656762101451373,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8690735_8698220.wav,2025-01-29T13:32:19,experiment_5,f5475cbe-470f-4493-a181-d165b74c2fa5,33.00955450697802,0.00014991578487799965,4.5416307811102e-06,70.0,190.57360827269,282.948091506958,0.0006418832936789841,0.0017475180646808752,0.002594501064445979,0.004983902422805837,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8698220_8729875.wav,2025-01-29T13:33:50,experiment_5,f5475cbe-470f-4493-a181-d165b74c2fa5,90.60629330086522,0.00041227440000897713,4.550209278182564e-06,70.0,191.65511628839855,282.948091506958,0.0017616822707343894,0.004823367192027916,0.007120881388599967,0.01370593085136227,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8729875_8750220.wav,2025-01-29T13:34:22,experiment_5,f5475cbe-470f-4493-a181-d165b74c2fa5,31.706475181039423,0.00014540117836552534,4.585891657231645e-06,70.0,195.98256087198797,282.948091506958,0.0006164194382487845,0.0017258311028847118,0.0024915652289969996,0.004833815770130499,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
