task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_8198049_8201500.wav,2025-02-05T12:57:44,experiment_7,4436e6e7-0e07-4164-8898-afa289af0557,2.8503165910951793,1.1605785601020148e-05,4.071502234144882e-06,70.0,134.29251917854816,282.948091506958,5.543848705064092e-05,0.00010635925175606076,0.00022403289952508515,0.0003858306383317868,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8201500_8208400.wav,2025-02-05T12:57:50,experiment_7,4436e6e7-0e07-4164-8898-afa289af0557,4.53162496117875,1.8851637456973383e-05,4.159808022771629e-06,70.0,144.75983402980899,282.948091506958,8.815063880109747e-05,0.00018229792361168506,0.0003562681083642582,0.0006267166707770407,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8208400_8220090.wav,2025-02-05T12:58:41,experiment_7,4436e6e7-0e07-4164-8898-afa289af0557,50.542125426698476,0.00023600265366471832,4.669452623330458e-06,70.0,205.86465909110785,282.948091506958,0.0009828172792615889,0.0028903948123151224,0.003972620809510999,0.00784583290108771,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8220090_8233400.wav,2025-02-05T12:59:09,experiment_7,4436e6e7-0e07-4164-8898-afa289af0557,26.40930528473109,0.00012260090259090116,4.642295007927135e-06,70.0,202.64102228759907,282.948091506958,0.000513530680208674,0.0014866095226118148,0.002075687675866385,0.004075827878686874,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8233400_8245680.wav,2025-02-05T12:59:36,experiment_7,4436e6e7-0e07-4164-8898-afa289af0557,26.110106035135686,0.00012162457540745332,4.658087793930922e-06,70.0,204.54299916198948,282.948091506958,0.0005077038983529846,0.0014835367423806645,0.0020521295523332848,0.004043370193066933,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8245680_8255590.wav,2025-02-05T12:59:50,experiment_7,4436e6e7-0e07-4164-8898-afa289af0557,12.500890458934009,5.533729378088474e-05,4.42678490872938e-06,70.0,177.10055258925382,282.948091506958,0.00024296144949556868,0.0006146985473058919,0.0009820106741056135,0.0018396706709070745,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8255590_8261850.wav,2025-02-05T13:00:16,experiment_7,4436e6e7-0e07-4164-8898-afa289af0557,25.84908660920337,0.00012045453267288701,4.659960556886876e-06,70.0,204.763315347907,282.948091506958,0.000502619348211576,0.0014702611762089646,0.002031591971353627,0.00400447249577417,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8261850_8266190.wav,2025-02-05T13:00:42,experiment_7,4436e6e7-0e07-4164-8898-afa289af0557,24.91729703405872,0.00011714377107525638,4.70142227338581e-06,70.0,209.7623782720256,282.948091506958,0.0004844652639934793,0.0014517561613978103,0.00195818585769569,0.00389440728308698,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8267500_8282370.wav,2025-02-05T13:00:59,experiment_7,4436e6e7-0e07-4164-8898-afa289af0557,15.669322574976832,6.98852755537878e-05,4.460079687844436e-06,70.0,180.85756663511407,282.948091506958,0.00030467215694694044,0.0007871786853073104,0.0012314628397200773,0.002323313681974328,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8282370_8295780.wav,2025-02-05T13:01:06,experiment_7,4436e6e7-0e07-4164-8898-afa289af0557,6.494858103338629,2.8102155403444463e-05,4.326644343534958e-06,70.0,165.0347626646727,282.948091506958,0.0001262597360674085,0.0002976777381427098,0.0005103097134043916,0.0009342471876145099,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
