task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_8738540_8744220.wav,2025-01-31T18:11:25,experiment_5,10fedb2f-56e5-40f8-b22a-5704470df883,115.60614056885242,0.0005281195242648166,4.568292075560147e-06,70.0,193.80306504866712,282.948091506958,0.002247831810911238,0.006223386367597783,0.009085946856890466,0.01755716503539949,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_8744220_8750790.wav,2025-01-31T18:12:00,experiment_5,10fedb2f-56e5-40f8-b22a-5704470df883,34.17659743106924,0.0001537989991112935,4.500163088877714e-06,70.0,185.62480271222802,282.948091506958,0.0006645570475097176,0.0017622644653663144,0.0026861771277919694,0.005112998640668002,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_8750790_8757100.wav,2025-01-31T18:12:34,experiment_5,10fedb2f-56e5-40f8-b22a-5704470df883,33.6412930150982,0.00015193015935478966,4.516213857244582e-06,70.0,187.51518355248558,282.948091506958,0.000654186971821279,0.0017524319575059621,0.002644250730074014,0.005050869659401255,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_8757100_8758480.wav,2025-01-31T18:12:42,experiment_5,10fedb2f-56e5-40f8-b22a-5704470df883,7.456329141976312,3.0455510758515213e-05,4.085391827227085e-06,70.0,135.91510874674995,282.948091506958,0.00014498841470340267,0.0002815202252186566,0.0005859750954009223,0.0010124837353229811,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_8758480_8760020.wav,2025-01-31T18:13:54,experiment_5,10fedb2f-56e5-40f8-b22a-5704470df883,71.9920974271372,0.00033067880043390595,4.5932789241732825e-06,70.0,196.7841560998811,282.948091506958,0.0013998332959127666,0.003935217592619722,0.005658260296105338,0.010993311184637828,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_8760020_8764330.wav,2025-01-31T18:14:09,experiment_5,10fedb2f-56e5-40f8-b22a-5704470df883,14.27247618092224,6.0708178078007664e-05,4.253683239001406e-06,70.0,156.09683939243445,282.948091506958,0.0002775380638719068,0.0006189004951231425,0.0011217854462578641,0.002018224005252915,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_8764330_8768940.wav,2025-01-31T18:14:50,experiment_5,10fedb2f-56e5-40f8-b22a-5704470df883,40.60903096315451,0.00018415018861192415,4.534903377984388e-06,70.0,189.79762912758574,282.948091506958,0.0007895930071361362,0.002140907823832805,0.003191513418097685,0.0061220142490666304,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_8768940_8774630.wav,2025-01-31T18:15:26,experiment_5,10fedb2f-56e5-40f8-b22a-5704470df883,34.968260729918256,0.0001562654130121727,4.468883015498818e-06,70.0,181.95784890641926,282.948091506958,0.0006798488117528102,0.0017672022470947013,0.0027479427248018502,0.005194993783649356,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_8774630_8780020.wav,2025-01-31T18:17:14,experiment_5,10fedb2f-56e5-40f8-b22a-5704470df883,107.33277434203774,0.000489366780792288,4.559350703921207e-06,70.0,192.7204552765936,282.948091506958,0.0020870191402642783,0.005745878485591049,0.008435944820696806,0.016268842446552134,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_8780020_8789570.wav,2025-01-31T18:17:24,experiment_5,10fedb2f-56e5-40f8-b22a-5704470df883,9.620091711869463,3.952491525297235e-05,4.108670920937465e-06,70.0,139.03747461863247,282.948091506958,0.0001869613721313529,0.0003713544637520272,0.0007556773573670281,0.001313993193250415,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
