task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_3386490_3389800.wav,2025-04-12T19:23:43,experiment_52,c6461c9d-b1b1-4c28-a5eb-b13eabe8b70e,0.4413625365123153,1.607261471373928e-06,3.6366318802891966e-06,70.0,87.03030928218625,282.94398021698,8.506843721908e-06,1.0578341786526835e-05,3.434770915160266e-05,5.34328946600375e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3389800_3393130.wav,2025-04-12T19:23:47,experiment_52,c6461c9d-b1b1-4c28-a5eb-b13eabe8b70e,3.4128439417108893,1.410377873937044e-05,4.133093469343891e-06,70.0,141.66920430030692,282.94398021698,6.636610934252125e-05,0.00013431816302045263,0.0002681913506214158,0.00046887562298438966,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3393130_3400310.wav,2025-04-12T19:23:49,experiment_52,c6461c9d-b1b1-4c28-a5eb-b13eabe8b70e,2.0492172576487064,8.396411358641702e-06,4.096879117337132e-06,70.0,137.46330635955917,282.94398021698,3.984861452287684e-05,7.825589596421878e-05,0.00016103150542519514,0.0002791360159122907,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3400310_3404780.wav,2025-04-12T19:23:51,experiment_52,c6461c9d-b1b1-4c28-a5eb-b13eabe8b70e,1.8054468082264066,7.44286682468569e-06,4.121863364459229e-06,70.0,140.29496545359504,282.94398021698,3.5120896068919046e-05,7.039255631724473e-05,0.00014192227981748277,0.0002474357322036465,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3404780_3406240.wav,2025-04-12T19:23:54,experiment_52,c6461c9d-b1b1-4c28-a5eb-b13eabe8b70e,2.2018773136660457,9.602530000978178e-06,4.361657674693577e-06,70.0,168.78245215929184,282.94398021698,4.283835034455275e-05,0.0001032950826385104,0.00017309961226222195,0.0003192330452452851,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3406240_3411360.wav,2025-04-12T19:23:57,experiment_52,c6461c9d-b1b1-4c28-a5eb-b13eabe8b70e,2.3495407393202186,9.939324278199902e-06,4.231097611618914e-06,70.0,154.1453867745003,282.94398021698,4.5633200625889005e-05,0.00010049702483883038,0.00018429943803926672,0.00033042966350398605,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3411360_3413228.wav,2025-04-12T19:24:00,experiment_52,c6461c9d-b1b1-4c28-a5eb-b13eabe8b70e,2.3951762057840824,1.0289679384146233e-05,4.29679672616937e-06,70.0,161.83884742281117,282.94398021698,4.652321597871682e-05,0.00010756508605425097,0.00018798880515274487,0.00034207710718571266,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3413228_3415640.wav,2025-04-12T19:24:02,experiment_52,c6461c9d-b1b1-4c28-a5eb-b13eabe8b70e,2.1928149610757828,9.403310395138931e-06,4.2882644346421505e-06,70.0,160.8705430873503,282.94398021698,4.2592871993676635e-05,9.788757832041028e-05,0.00017212960271579788,0.0003126100530298848,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3415640_3421140.wav,2025-04-12T19:24:06,experiment_52,c6461c9d-b1b1-4c28-a5eb-b13eabe8b70e,2.684313257224858,1.1306967288042351e-05,4.2118830899771646e-06,70.0,151.05916198072714,282.94398021698,5.2212064097531964e-05,0.00011267564568839816,0.00021100880909845636,0.00037589651888438654,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3421140_3429660.wav,2025-04-12T19:24:08,experiment_52,c6461c9d-b1b1-4c28-a5eb-b13eabe8b70e,1.9336337530985475,8.08856957828648e-06,4.1835757312620095e-06,70.0,147.86907932531108,282.94398021698,3.758854283433821e-05,7.940506352355214e-05,0.0001519083078138678,0.00026890191417175803,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
