task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_5680632_5689234.wav,2025-02-01T23:39:05,experiment_6,d7d9617e-3540-4ed9-a214-8f2474b888b8,56.88744474295527,0.00025975215851231084,4.5660691011779335e-06,70.0,193.49410602701144,282.948091506958,0.0011062069924658218,0.0030577821684509843,0.0044713884491999105,0.008635377610116717,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5689234_5695194.wav,2025-02-01T23:39:11,experiment_6,d7d9617e-3540-4ed9-a214-8f2474b888b8,5.119229717878625,2.200792792954098e-05,4.299396572089134e-06,70.0,162.04870256024023,282.948091506958,9.945632991536211e-05,0.00023024268419291616,0.00040194752610252585,0.0007316465402108039,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5695194_5701459.wav,2025-02-01T23:40:08,experiment_6,d7d9617e-3540-4ed9-a214-8f2474b888b8,56.07510622614063,0.000258073967338624,4.602347359682036e-06,70.0,197.89392707560228,282.948091506958,0.0010902819858171924,0.0030822924658338025,0.004407012228489431,0.008579586680140427,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5701459_5727520.wav,2025-02-01T23:41:07,experiment_6,d7d9617e-3540-4ed9-a214-8f2474b888b8,58.2018376251217,0.0002664021833464718,4.577255614358205e-06,70.0,194.8651376959971,282.948091506958,0.0011316894169974452,0.003150387242527586,0.004574378903855016,0.008856455563380047,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5727520_5737653.wav,2025-02-01T23:42:01,experiment_6,d7d9617e-3540-4ed9-a214-8f2474b888b8,53.89266403904185,0.00025092850291151244,4.65609253620608e-06,70.0,204.31256889690027,282.948091506958,0.0010478835169659257,0.00305851411347291,0.004235640365289641,0.008342037995728475,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5737653_5746745.wav,2025-02-01T23:42:30,experiment_6,d7d9617e-3540-4ed9-a214-8f2474b888b8,28.116084893001243,0.00012999418804082708,4.623524801761531e-06,70.0,200.41531644792272,282.948091506958,0.0005466887574338926,0.0015652154188430245,0.0022097111176335588,0.004321615293910473,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5746745_5761928.wav,2025-02-01T23:43:09,experiment_6,d7d9617e-3540-4ed9-a214-8f2474b888b8,37.92282976396382,0.00017192632476321652,4.533601581330775e-06,70.0,189.69985177459722,282.948091506958,0.0007373067526418404,0.0019981032651443797,0.002980225778863265,0.005715635796649486,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5761928_5771755.wav,2025-02-01T23:43:38,experiment_6,d7d9617e-3540-4ed9-a214-8f2474b888b8,29.206481544068083,0.00013360716062004244,4.57468735436235e-06,70.0,194.6086958685582,282.948091506958,0.0005678439469283649,0.0015786815407281551,0.002295201926573613,0.004441727414230136,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5771755_5774469.wav,2025-02-01T23:43:47,experiment_6,d7d9617e-3540-4ed9-a214-8f2474b888b8,7.62568340706639,3.3585213805681965e-05,4.404348614514909e-06,70.0,174.22064744764964,282.948091506958,0.00014826778825631146,0.0003690222396635079,0.0005992396863648206,0.0011165297142846434,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5774469_5778500.wav,2025-02-01T23:44:21,experiment_6,d7d9617e-3540-4ed9-a214-8f2474b888b8,33.42127839499153,0.0001530753483606985,4.580219650500405e-06,70.0,195.2271051725612,282.948091506958,0.0006498458553823487,0.0018123970054730876,0.0026266982415613996,0.0050889411024168385,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
