task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_1551390_1558760.wav,2025-02-05T04:47:39,experiment_7,f3101d2e-9966-47ee-a3d3-49be6dc55131,25.05415942426771,0.00011616250070445307,4.636470028079814e-06,70.0,202.0944913349975,282.948091506958,0.00048704102757360997,0.001406122236005558,0.0019686219992018513,0.0038617852627810196,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1558760_1565190.wav,2025-02-05T04:47:48,experiment_7,f3101d2e-9966-47ee-a3d3-49be6dc55131,7.709382983390242,3.413781777097683e-05,4.428058783728268e-06,70.0,177.14665098389807,282.948091506958,0.00014987303720166283,0.0003792816923109399,0.0006057461272352973,0.0011349008567478995,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1565190_1575680.wav,2025-02-05T04:48:39,experiment_7,f3101d2e-9966-47ee-a3d3-49be6dc55131,50.94876436796039,0.00023641711055331685,4.640300221831916e-06,70.0,202.40930922145137,282.948091506958,0.0009906688366757917,0.0028645839583241184,0.004004358593075785,0.007859611388075694,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1575680_1585150.wav,2025-02-05T04:48:45,experiment_7,f3101d2e-9966-47ee-a3d3-49be6dc55131,5.085728683974594,2.171232150902975e-05,4.269008406742523e-06,70.0,157.9500494588485,282.948091506958,9.890681762739803e-05,0.00022317934521609573,0.00039973303625989113,0.0007218191991033834,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1585150_1590560.wav,2025-02-05T04:48:49,experiment_7,f3101d2e-9966-47ee-a3d3-49be6dc55131,2.2735953158698976,9.437580028713805e-06,4.151321686022868e-06,70.0,143.48543159305524,282.948091506958,4.424934383585226e-05,9.070451701020943e-05,0.00017879547521490284,0.0003137493360609641,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1590560_1601820.wav,2025-02-05T04:49:15,experiment_7,f3101d2e-9966-47ee-a3d3-49be6dc55131,25.610025072004646,0.00011880131934676293,4.638950788987912e-06,70.0,202.25223495372475,282.948091506958,0.0004979643880544853,0.0014387808732436724,0.002012766685070292,0.003949511946368448,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1601820_1607260.wav,2025-02-05T04:50:06,experiment_7,f3101d2e-9966-47ee-a3d3-49be6dc55131,49.539549039211124,0.00023151531087121458,4.6733182118884206e-06,70.0,206.3613226682361,282.948091506958,0.0009632721855318072,0.002839747549575833,0.0038936328869407164,0.0076966526220483555,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1607260_1611570.wav,2025-02-05T04:50:17,experiment_7,f3101d2e-9966-47ee-a3d3-49be6dc55131,9.943132103886455,4.5233060552875965e-05,4.5493232421863956e-06,70.0,191.82869615055213,282.948091506958,0.0001932331346945525,0.0005295420902946546,0.000780983437008,0.0015037586619972045,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1611570_1624490.wav,2025-02-05T04:50:48,experiment_7,f3101d2e-9966-47ee-a3d3-49be6dc55131,30.177651753649116,0.00013909251246678987,4.6091656053632834e-06,70.0,198.6922502600079,282.948091506958,0.0005867776470297641,0.0016655491102213205,0.0023717594284799644,0.004624086185731048,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1624490_1637610.wav,2025-02-05T04:51:39,experiment_7,f3101d2e-9966-47ee-a3d3-49be6dc55131,50.21230080584064,0.00023425346174562169,4.6652629055808855e-06,70.0,205.39921735610787,282.948091506958,0.0009763451854271502,0.0028648684030052607,0.003946467985557672,0.007787681573990082,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
