task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_12895890_12906310.wav,2025-02-06T20:26:09,experiment_7,1f12dbf4-0f55-490d-8e8a-9a1ed09b34a5,28.79600655194372,0.00012966646877961743,4.502960310084489e-06,70.0,186.0424769983718,282.948091506958,0.0005598524673583194,0.0014879523014670326,0.002262915602837462,0.004310720371662814,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12912100_12914110.wav,2025-02-06T20:27:01,experiment_7,1f12dbf4-0f55-490d-8e8a-9a1ed09b34a5,50.624312362167984,0.00023378001920963833,4.618316519849119e-06,70.0,199.8107099015765,282.948091506958,0.0009842305514599302,0.0028094375253289172,0.003978274051191149,0.007771942127979998,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12914110_12916360.wav,2025-02-06T20:27:27,experiment_7,1f12dbf4-0f55-490d-8e8a-9a1ed09b34a5,24.67100139800459,0.00011471621523721505,4.649826480079355e-06,70.0,203.5652311854384,282.948091506958,0.0004797053718331478,0.0013950225049050857,0.0019389760872649256,0.00381370396400316,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12916360_12932690.wav,2025-02-06T20:28:17,experiment_7,1f12dbf4-0f55-490d-8e8a-9a1ed09b34a5,49.81342342495918,0.00023153389856477843,4.648076684730373e-06,70.0,203.34039069750392,282.948091506958,0.0009685829114699221,0.002813605028656241,0.0039150826238624845,0.0076972705639886466,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12932690_12935080.wav,2025-02-06T20:28:43,experiment_7,1f12dbf4-0f55-490d-8e8a-9a1ed09b34a5,24.974802223034203,0.00011595102201305901,4.642650767463659e-06,70.0,202.72116469251634,282.948091506958,0.0004856048161435561,0.0014063236250585476,0.0019628262799767197,0.0038547547211788234,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12935080_12949040.wav,2025-02-06T20:29:34,experiment_7,1f12dbf4-0f55-490d-8e8a-9a1ed09b34a5,49.64679049095139,0.0002308443723559331,4.6497709356353874e-06,70.0,203.52941063579334,282.948091506958,0.000965369476164536,0.0028068766899451703,0.0039021013191274274,0.00767434748523714,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12949040_12954980.wav,2025-02-06T20:30:07,experiment_7,1f12dbf4-0f55-490d-8e8a-9a1ed09b34a5,32.10812371317297,0.0001479869533451278,4.609092894235554e-06,70.0,198.68399151174097,282.948091506958,0.0006243102418000083,0.0017720116953938714,0.0025234570968861655,0.0049197790340800435,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12954980_12967870.wav,2025-02-06T20:30:35,experiment_7,1f12dbf4-0f55-490d-8e8a-9a1ed09b34a5,26.36277183284983,0.0001211434245478257,4.595243914024034e-06,70.0,197.0511371392729,282.948091506958,0.000512581398362656,0.0014429283765586831,0.0020718647113760653,0.004027374486297398,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12967870_12975980.wav,2025-02-06T20:30:44,experiment_7,1f12dbf4-0f55-490d-8e8a-9a1ed09b34a5,8.413887070026249,3.628920667109051e-05,4.312970618302866e-06,70.0,163.24892979832282,282.948091506958,0.00016360745533731697,0.0003815569719058942,0.0006612586668754833,0.001206423094118697,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12975980_12976730.wav,2025-02-06T20:30:50,experiment_7,1f12dbf4-0f55-490d-8e8a-9a1ed09b34a5,4.914206100162119,2.1173703470561082e-05,4.308459059358417e-06,70.0,162.7405459306215,282.948091506958,9.55588282047148e-05,0.00022216434440025523,0.00038618984170889215,0.000703913014313863,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12976730_12980680.wav,2025-02-06T20:31:00,experiment_7,1f12dbf4-0f55-490d-8e8a-9a1ed09b34a5,9.072360713034868,3.9800064468014686e-05,4.387066632015561e-06,70.0,171.96261799511214,282.948091506958,0.0001764575848536981,0.0004334911801215924,0.0007131916761156272,0.0013231404410909142,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12980680_12987560.wav,2025-02-06T20:31:30,experiment_7,1f12dbf4-0f55-490d-8e8a-9a1ed09b34a5,29.541242904029787,0.0001341118862218805,4.5398912511619706e-06,70.0,190.40828790931369,282.948091506958,0.0005743919895211651,0.001562418749930572,0.0023216961163288648,0.0044585068557806,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
