task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_5952711_5955441.wav,2025-03-18T03:56:30,experiment_36,5fae79c7-de26-4e7e-bd50-3e777aac29c8,1.5403416231274605,5.5706934959926384e-06,3.6168135385378554e-06,70.0,81.36786649028939,282.94398021698,2.9860574878855716e-05,3.471225000239997e-05,0.00012062310251211662,0.0001851959273933723,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5955441_5958630.wav,2025-03-18T03:56:42,experiment_36,5fae79c7-de26-4e7e-bd50-3e777aac29c8,10.718691785819829,4.518298951716588e-05,4.215540888453564e-06,70.0,151.47865332877925,282.94398021698,0.00020845904090415897,0.00045110536088799336,0.0008425296646029901,0.0015020940663951425,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5958630_5962900.wav,2025-03-18T03:56:52,experiment_36,5fae79c7-de26-4e7e-bd50-3e777aac29c8,8.425231012050062,3.589263144295819e-05,4.2603693253755536e-06,70.0,157.13669668773622,282.94398021698,0.00016376122489519834,0.0003676166829862382,0.0006618611693445668,0.0011932390772260036,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5962900_5974498.wav,2025-03-18T03:57:05,experiment_36,5fae79c7-de26-4e7e-bd50-3e777aac29c8,10.408987917937338,4.445694067678787e-05,4.271157745267668e-06,70.0,158.361387697407,282.94398021698,0.00020234676810861047,0.0004577739773310441,0.000817836058974836,0.0014779568044144902,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5974498_5977500.wav,2025-03-18T03:57:16,experiment_36,5fae79c7-de26-4e7e-bd50-3e777aac29c8,9.676328346133232,4.151678242201871e-05,4.290768576961702e-06,70.0,160.58984041084022,282.94398021698,0.00018814668310288755,0.0004316389564209544,0.0007604265420592272,0.0013802121815830693,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5977500_5979340.wav,2025-03-18T03:57:28,experiment_36,5fae79c7-de26-4e7e-bd50-3e777aac29c8,9.525801382958889,4.0976713571482415e-05,4.301725878493511e-06,70.0,162.01885635584654,282.94398021698,0.00018518361372666216,0.0004286217317925889,0.0007484524194901372,0.0013622577650093887,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5979340_5984850.wav,2025-03-18T03:57:39,experiment_36,5fae79c7-de26-4e7e-bd50-3e777aac29c8,9.390394467394799,4.080540407708279e-05,4.345374922104167e-06,70.0,167.0896251141781,282.94398021698,0.00018260822910556775,0.00043588840425456965,0.000738066002181177,0.0013565626355413161,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5984850_5992220.wav,2025-03-18T03:57:51,experiment_36,5fae79c7-de26-4e7e-bd50-3e777aac29c8,10.332650993950665,4.474343384792983e-05,4.330483398576247e-06,70.0,165.44256054931353,282.94398021698,0.00020086986776182638,0.0004747528797999223,0.0008118584308933648,0.001487481178455114,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5992220_6000410.wav,2025-03-18T03:58:02,experiment_36,5fae79c7-de26-4e7e-bd50-3e777aac29c8,8.32616696599871,3.543508649945642e-05,4.256088000890006e-06,70.0,156.47568435665505,282.94398021698,0.0001618823748689869,0.000361870289495414,0.0006542754772398676,0.0011780281416042693,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6000410_6005170.wav,2025-03-18T03:58:13,experiment_36,5fae79c7-de26-4e7e-bd50-3e777aac29c8,9.602722776122391,4.1681721327928496e-05,4.340758036636584e-06,70.0,166.88799128982555,282.94398021698,0.00018660939725038289,0.00044491035593097195,0.0007541757696886073,0.001385695522869962,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
