task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_10210654_10212059.wav,2025-03-17T15:05:37,experiment_36,5cee1481-0324-4b1e-b579-da619dc896e4,0.6239692401140928,2.2542283881963376e-06,3.613235594024648e-06,70.0,83.07630319773976,282.94398021698,1.2042181508149952e-05,1.429417810072664e-05,4.860474372211867e-05,7.494110333099526e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10212059_10215037.wav,2025-03-17T15:05:50,experiment_36,5cee1481-0324-4b1e-b579-da619dc896e4,11.776049127336591,5.2602490558329895e-05,4.467010484323258e-06,70.0,181.6296722673623,282.94398021698,0.00022900053855523265,0.0005941946420300326,0.0009255578299975106,0.0017487530105827758,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10215037_10218448.wav,2025-03-17T15:06:05,experiment_36,5cee1481-0324-4b1e-b579-da619dc896e4,13.74915999127552,6.323606422309587e-05,4.599332490204703e-06,70.0,197.689249833362,282.94398021698,0.00026726073711955307,0.0007547858816074893,0.0010802161546471548,0.0021022627733741977,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10218448_10223382.wav,2025-03-17T15:06:19,experiment_36,5cee1481-0324-4b1e-b579-da619dc896e4,11.721321974880993,5.403275070273079e-05,4.609849295177038e-06,70.0,198.72826023062652,282.94398021698,0.00022793486109779523,0.0006471060732415879,0.0009212606182779971,0.00179630155261738,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10223382_10232154.wav,2025-03-17T15:06:33,experiment_36,5cee1481-0324-4b1e-b579-da619dc896e4,13.133245418779552,5.989187606684709e-05,4.5604084048061085e-06,70.0,193.26111471068162,282.94398021698,0.0002551793137254814,0.0007045222302792808,0.0010313847614090367,0.0019910863054137997,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10232154_10237617.wav,2025-03-17T15:06:47,experiment_36,5cee1481-0324-4b1e-b579-da619dc896e4,12.01262644585222,5.600430479693689e-05,4.6621614185292385e-06,70.0,205.05668851063453,282.94398021698,0.00023357141031624964,0.000684224436259484,0.0009440493926841358,0.0018618452392598706,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10237617_10241992.wav,2025-03-17T15:06:59,experiment_36,5cee1481-0324-4b1e-b579-da619dc896e4,10.899082102812827,5.0144346444697704e-05,4.600944351184187e-06,70.0,197.8186991285898,282.94398021698,0.00021188098295177858,0.0005987774234661458,0.0008563743876212259,0.001667032794039151,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10241992_10244500.wav,2025-03-17T15:07:12,experiment_36,5cee1481-0324-4b1e-b579-da619dc896e4,11.786274375859648,5.464859031811917e-05,4.6366882313841584e-06,70.0,202.00324710254964,282.94398021698,0.00022917161613651032,0.0006613391401835145,0.0009262641877663853,0.00181677494408641,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10244500_10264860.wav,2025-03-17T15:07:31,experiment_36,5cee1481-0324-4b1e-b579-da619dc896e4,17.200196160934865,7.923779304523133e-05,4.606810846676869e-06,70.0,198.39367706031658,282.94398021698,0.00033445711151127593,0.0009479204805522556,0.0013518575490678308,0.0026342351411313605,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10264860_10267838.wav,2025-03-17T15:07:45,experiment_36,5cee1481-0324-4b1e-b579-da619dc896e4,13.249437090940773,6.150766566870335e-05,4.642389492388376e-06,70.0,202.67069812682547,282.94398021698,0.0002576249150222994,0.0007459055967267147,0.0010412722033009657,0.0020448027150499794,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10267838_10274640.wav,2025-03-17T15:08:01,experiment_36,5cee1481-0324-4b1e-b579-da619dc896e4,14.570090412162244,6.678188422644437e-05,4.583586260262955e-06,70.0,195.58857771417615,282.94398021698,0.0002833270011857775,0.0007916547999862189,0.0011451606265688377,0.0022201424277408337,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10274640_10279404.wav,2025-03-17T15:08:25,experiment_36,5cee1481-0324-4b1e-b579-da619dc896e4,21.910496491007507,0.00010390535188199116,4.7422672860858735e-06,70.0,214.62420992959153,282.94398021698,0.00042603285693460034,0.0013062463227804244,0.0017220210823192562,0.00345430026203428,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
