task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_1037480_1039675.wav,2025-02-04T12:03:39,experiment_7,985c40dd-7c92-4a8b-a1ed-6e597f625fac,49.25137790897861,0.0002285604891793983,4.640772181004393e-06,70.0,202.51963576150789,282.948091506958,0.0009575586390228839,0.002770354716286505,0.0038705071626227348,0.007598420517932124,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1039675_1043839.wav,2025-02-04T12:04:07,experiment_7,985c40dd-7c92-4a8b-a1ed-6e597f625fac,27.83900938788429,0.00012880120036832193,4.626672667902352e-06,70.0,200.89621426714336,282.948091506958,0.0005411996176802657,0.0015532187425648658,0.0021875364392336554,0.004281954799478788,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1043839_1047839.wav,2025-02-04T12:04:35,experiment_7,985c40dd-7c92-4a8b-a1ed-6e597f625fac,26.895948995370418,0.00012485144354393502,4.642021037974728e-06,70.0,202.6482310771111,282.948091506958,0.000522948115936015,0.0015139253778038153,0.002113772900672906,0.004150646394412734,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1047839_1049310.wav,2025-02-04T12:05:00,experiment_7,985c40dd-7c92-4a8b-a1ed-6e597f625fac,23.934103025123477,0.00011242000099198233,4.697003339489818e-06,70.0,209.26185596747632,282.948091506958,0.000465339159038073,0.0013911147240079913,0.0018809131712086667,0.003737367054254731,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1050865_1052765.wav,2025-02-04T12:05:04,experiment_7,985c40dd-7c92-4a8b-a1ed-6e597f625fac,2.841200747061521,1.2101102835512605e-05,4.2593319459806975e-06,70.0,156.89221738187487,282.948091506958,5.5241034407582396e-05,0.00012381593239041422,0.00022324033491452448,0.0004022973017125224,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1052765_1055180.wav,2025-02-04T12:05:51,experiment_7,985c40dd-7c92-4a8b-a1ed-6e597f625fac,46.98385090008378,0.00022146704499100814,4.713673643345853e-06,70.0,211.25223211509916,282.948091506958,0.0009134769885128157,0.00275677609431213,0.003692348146929309,0.007362601229754257,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1055180_1060680.wav,2025-02-04T12:06:18,experiment_7,985c40dd-7c92-4a8b-a1ed-6e597f625fac,26.18484910717234,0.00012210301335451544,4.663082876811146e-06,70.0,205.02994032934944,282.948091506958,0.0005092534915233653,0.0014916073043877986,0.0020584149140128894,0.004059275709924051,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1060680_1063110.wav,2025-02-04T12:07:07,experiment_7,985c40dd-7c92-4a8b-a1ed-6e597f625fac,47.91678247367963,0.00022480132466900268,4.691479500026454e-06,70.0,208.53409741172905,282.948091506958,0.0009317185516663209,0.0027756480538450035,0.0037660816880060524,0.007473448293517378,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1064200_1065870.wav,2025-02-04T12:07:34,experiment_7,985c40dd-7c92-4a8b-a1ed-6e597f625fac,26.24017726769671,0.00012055976585323923,4.594472142713268e-06,70.0,197.00589283467667,282.948091506958,0.0005101535201033885,0.0014357644819362747,0.0020620529372302535,0.004007970939269918,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1066075_1068590.wav,2025-02-04T12:08:00,experiment_7,985c40dd-7c92-4a8b-a1ed-6e597f625fac,24.44196388311684,0.00011401396536866396,4.664641921529798e-06,70.0,205.3045195472204,282.948091506958,0.00047528248780872705,0.0013939702818390742,0.0019211051215976792,0.0037903578912454813,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
