task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_15656860_15661340.wav,2025-02-11T17:47:55,experiment_9,44f2bfbb-7574-4fdb-a7ae-9c305eeea068,3.260991809889674,1.349847854905608e-05,4.139406442631104e-06,70.0,142.98318686576062,282.948091506958,6.334647880220372e-05,0.0001293951035066243,0.0002560110290294725,0.00044875261133830053,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15661340_15668170.wav,2025-02-11T17:48:00,experiment_9,44f2bfbb-7574-4fdb-a7ae-9c305eeea068,3.6315343086607754,1.4971947964063732e-05,4.122790385188569e-06,70.0,140.34567119038755,282.948091506958,7.063751747417783e-05,0.00014162650219162742,0.00028547361211822835,0.0004977376317840336,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15668170_15678390.wav,2025-02-11T17:48:07,experiment_9,44f2bfbb-7574-4fdb-a7ae-9c305eeea068,4.500686451792717,1.854450106939332e-05,4.1203788130585085e-06,70.0,139.66711500107002,282.948091506958,8.761130283948865e-05,0.00017480875095543524,0.0003540859657992691,0.0006165060195941929,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15678390_15680830.wav,2025-02-11T17:48:14,experiment_9,44f2bfbb-7574-4fdb-a7ae-9c305eeea068,5.685018031857908,2.4959556919618816e-05,4.390797698415299e-06,70.0,172.4894557378907,282.948091506958,0.00011055149176908243,0.00027241744015071845,0.0004468035720568887,0.0008297725039766895,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15680830_15682870.wav,2025-02-11T17:48:18,experiment_9,44f2bfbb-7574-4fdb-a7ae-9c305eeea068,1.7026180089451373,6.824215305911542e-06,4.0084836557480245e-06,70.0,127.45073993444322,282.948091506958,3.30635469743154e-05,6.020171483100967e-05,0.0001336035980986491,0.00022686885990397428,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15682870_15686870.wav,2025-02-11T17:48:25,experiment_9,44f2bfbb-7574-4fdb-a7ae-9c305eeea068,5.811218987219036,2.4500907588349783e-05,4.21663529590934e-06,70.0,151.77048394977857,282.948091506958,0.00011297583851911544,0.00024495186263351343,0.0004565971521834674,0.0008145248533360963,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15688100_15693490.wav,2025-02-11T17:48:29,experiment_9,44f2bfbb-7574-4fdb-a7ae-9c305eeea068,2.230721240863204,8.901931487132898e-06,3.990301659215901e-06,70.0,124.04600070675927,282.948091506958,4.343841037868213e-05,7.697867269484959e-05,0.0001755247881742375,0.00029594187124776933,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15693490_15698230.wav,2025-02-11T17:48:33,experiment_9,44f2bfbb-7574-4fdb-a7ae-9c305eeea068,1.96413189265877,7.982114156321758e-06,4.0636712833560425e-06,70.0,134.2372382307037,282.948091506958,3.813448912438216e-05,7.313200294589706e-05,0.00015409634557339612,0.00026536283764367523,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15698230_15700930.wav,2025-02-11T17:48:37,experiment_9,44f2bfbb-7574-4fdb-a7ae-9c305eeea068,1.7128865160048008,6.74406170310343e-06,3.937383038550312e-06,70.0,118.23617109917353,282.948091506958,3.3314154695512476e-05,5.6272545016611275e-05,0.0001346174792474313,0.00022420417895955592,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15700930_15704730.wav,2025-02-11T17:48:44,experiment_9,44f2bfbb-7574-4fdb-a7ae-9c305eeea068,5.009955742862076,2.1244114602392316e-05,4.240421375486601e-06,70.0,154.65805241229793,282.948091506958,9.740086358247537e-05,0.00021520072771608056,0.0003936522186214018,0.0007062538099199579,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15704730_15706830.wav,2025-02-11T17:48:50,experiment_9,44f2bfbb-7574-4fdb-a7ae-9c305eeea068,4.792041555047035,2.0402196269206087e-05,4.257666710757309e-06,70.0,156.58954811869123,282.948091506958,9.3185318990921e-05,0.00020845766677268784,0.0003766215178669123,0.0006782645036305214,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15706830_15712120.wav,2025-02-11T17:48:58,experiment_9,44f2bfbb-7574-4fdb-a7ae-9c305eeea068,6.308130955323577,2.866600993670852e-05,4.544487531312023e-06,70.0,191.2137370705967,282.948091506958,0.00012259693224526318,0.00033489221235782907,0.0004955032070162058,0.0009529923516192985,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
