timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-28T16:31:51,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.910773941781372,0.0407596980186068,0.0083000558571469,70.0,0.0,282.94398021698,0.1746609983968964,0.4744707248535604,0.7059114289638672,1.3550431522143236,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T16:31:57,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.113135682884604,0.0407832035888567,0.0079761629884714,70.0,0.0,282.94398021698,0.1747603007095401,0.4747515286893033,0.7063127579966615,1.3558245873955046,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T16:32:05,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.983090681023896,0.0408186875347278,0.0051131434134595,70.0,0.0,282.94398021698,0.1749153465602483,0.4751494948410055,0.7069393984500706,1.357004239851324,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T16:32:12,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.33369108941406,0.0408472298739129,0.0064491983106318,70.0,0.0,282.94398021698,0.1750383386184476,0.4754783003818446,0.7074364818079836,1.3579531208082751,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T16:32:18,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.092536113224924,0.0408743405497037,0.0067089205201391,70.0,0.0,282.94398021698,0.1751566889420088,0.4757829164588685,0.7079148011717211,1.3588544065725985,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T16:32:24,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.873000287916511,0.0408961632176336,0.008392399097337,70.0,265.8129318279323,282.94398021698,0.1752512181290866,0.4760318411024542,0.7082968349717071,1.359579894203248,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T16:32:30,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.498757244087756,0.0409206608455332,0.0074418016706467,70.0,0.0,282.94398021698,0.1753579782369199,0.4763080229900538,0.708728308797402,1.3603943100243756,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T16:32:38,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.397692205850035,0.040954225120991,0.0055360812509345,70.0,0.0,282.94398021698,0.1755016590844854,0.4766994691365482,0.7093090154289332,1.3615101436499668,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T16:32:58,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.36840634280816,0.0410430084799813,0.0021190699819875,70.0,100.45360826010534,282.94398021698,0.1758781042176417,0.477753045257181,0.7108305686096628,1.3644617180844854,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T16:33:03,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.338669273070991,0.0410673448944461,0.0076924309774339,70.0,0.0,282.94398021698,0.1759817770246379,0.4780394418751896,0.7112495555166002,1.365270774416428,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T16:33:13,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.898590160999447,0.0411076946626522,0.004619573878435,70.0,116.04575399384689,282.94398021698,0.1761546176097499,0.4785094416956283,0.7119481302774743,1.366612189582853,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T16:33:20,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.420562800951302,0.041136705479367,0.0064070248597633,70.0,284.2983188973241,282.94398021698,0.176279171986684,0.4788459430759388,0.7124515298631428,1.3675766449257658,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T16:33:27,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.860639062710106,0.0411671353876326,0.0060004811521699,70.0,0.0,282.94398021698,0.1764124586936075,0.4791855941809899,0.7129902246397852,1.368588277514383,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T16:33:35,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.113638746086508,0.0412044875268902,0.0050784227418018,70.0,101.03848536783514,282.94398021698,0.1765700564016318,0.4796327953720904,0.7136271856893857,1.369830037463108,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T16:33:43,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.060997230000794,0.0412354828111161,0.0058398950556041,70.0,98.1513518384112,282.94398021698,0.1767071947935,0.4799718239766477,0.7141814470249382,1.370860465795086,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T16:33:50,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.170361550990492,0.0412685694217902,0.0057554377318797,70.0,0.0,282.94398021698,0.1768464554061145,0.4803696767949219,0.7147442874063509,1.3719604196073871,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T16:33:58,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.048905706033111,0.0413004991517102,0.005859136279318,70.0,0.0,282.94398021698,0.1769833196867699,0.4807411495920988,0.7152974440093721,1.3730219132882409,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T16:34:05,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.632144559640437,0.0413303684515267,0.0062318256304364,70.0,0.0,282.94398021698,0.1771121221972515,0.4810847790336723,0.7158180073969587,1.3740149086278823,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T16:34:14,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.012380925007164,0.0413661524501707,0.005162779058727,70.0,118.87707732851143,282.94398021698,0.1772677242904217,0.481489909080004,0.7164469028719541,1.3752045362423797,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T16:34:22,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.619763336144388,0.0414010781618731,0.0054333811085033,70.0,0.0,282.94398021698,0.1774156884410666,0.4819050158009617,0.717044926139393,1.3763656303814211,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T16:34:31,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.700249291956425,0.0414397909701452,0.0047630578825433,70.0,98.3446885529435,282.94398021698,0.1775847025689697,0.4823398889266386,0.7177280338416655,1.377652625337274,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T16:34:40,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.487926560919732,0.0414786637281992,0.0048867840020171,70.0,0.0,282.94398021698,0.1777495452724916,0.482801114017839,0.7183942784822496,1.3789449377725809,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T16:34:49,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.987650793977082,0.041520583992019,0.0046197371197202,70.0,143.2452638621554,282.94398021698,0.1779240551069381,0.4833149141510944,0.7190995943064303,1.3803385635644634,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T16:34:56,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.945685976184905,0.0415520631369221,0.0059824275499056,70.0,102.63041380557183,282.94398021698,0.1780589023357078,0.4836815797222016,0.7196445956323212,1.3813850776902312,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T16:35:06,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.107323824893683,0.0415930668204891,0.0045669910964184,70.0,95.32180223968346,282.94398021698,0.1782358326774596,0.484152702043545,0.72035969734313,1.382748232064135,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T16:35:14,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.874322287272662,0.0416281980472296,0.0052865753430633,70.0,94.15522644669964,282.94398021698,0.1783887892766676,0.4845494704165105,0.7209778987918509,1.3839161584850297,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T16:35:22,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.609887911938131,0.0416629984602256,0.0054748504764263,70.0,104.76467597090448,282.94398021698,0.1785365886705231,0.484961241857043,0.7215752565809972,1.385073087108564,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T16:35:31,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.875045498367399,0.0416977434123647,0.0052949209526483,70.0,0.0,282.94398021698,0.1786895521089307,0.4853451324419282,0.7221934874027549,1.3862281719536147,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T16:35:39,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.809295448008925,0.0417328093135424,0.0053439916047974,70.0,305.0438277917606,282.94398021698,0.1788411453181789,0.4857466047075505,0.7228061766212923,1.3873939266470223,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T16:35:46,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.561245386023074,0.0417623726542404,0.0063650069761456,70.0,99.40527423477486,282.94398021698,0.1789685681907358,0.4860870163687636,0.7233211659139193,1.3883767504734197,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T16:35:53,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.122325986623764,0.0417943456967221,0.0058680753696495,70.0,0.0,282.94398021698,0.1791069438304624,0.4864523094387678,0.7238804307973302,1.3894396840665617,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T16:36:02,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.56662696134299,0.0418333652437577,0.0048832948408435,70.0,124.8455700324153,282.94398021698,0.1792732644341228,0.4869109623056999,0.7245526497148902,1.390736876454714,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T16:36:10,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.998676008079201,0.0418644876224902,0.005981772491563,70.0,0.0,282.94398021698,0.1794092152712946,0.4872602011962073,0.7251021135354979,1.391771530003001,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T16:36:18,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.888958763796836,0.0419002316950837,0.0053112499316599,70.0,0.0,282.94398021698,0.1795624881187313,0.4876757534730984,0.7257215886968591,1.39295983028869,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T16:36:27,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.575137734413147,0.0419382829083296,0.0048906832994677,70.0,0.0,282.94398021698,0.1797291025203331,0.4881007352019821,0.7263949930067283,1.3942248307290446,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T16:36:36,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.354304909240454,0.0419760137708449,0.0050244771081333,70.0,0.0,282.94398021698,0.1798913548915804,0.4885370563843807,0.7270507699356373,1.3954791812115994,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T16:36:44,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.917191284243017,0.0420120958497743,0.0053064394103231,70.0,108.9827963928628,282.94398021698,0.1800451242479264,0.4889613389460265,0.7276722552160969,1.3966787184100509,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T16:36:53,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.35568896913901,0.0420503401187895,0.0050325401381141,70.0,0.0,282.94398021698,0.1802074796322967,0.489414210419433,0.7283284468761118,1.3979501369278424,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T16:37:00,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.327943883370608,0.0420789256288007,0.0066496995555509,70.0,0.0,282.94398021698,0.1803304076081725,0.4897447742949978,0.728825271181961,1.3989004530851323,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T16:37:07,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.935649001970887,0.0421098433228433,0.0060715072678673,70.0,0.0,282.94398021698,0.180465104684649,0.4900935301295632,0.7293696671420165,1.3999283019562296,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T16:37:14,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.595285675954074,0.0421398653395578,0.0063893919702669,70.0,107.05450091706666,282.94398021698,0.1805931716566842,0.4904459401337036,0.7298872625300182,1.4009263743204068,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T16:37:22,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.514977843966335,0.0421736322368175,0.0056119436560519,70.0,99.133379077315,282.94398021698,0.1807390824269142,0.4908328765543643,0.7304769850618582,1.4020489440431374,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T16:37:30,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.127498048823327,0.042206017167095,0.0059215754080862,70.0,250.20146369963496,282.94398021698,0.1808774554693594,0.4912118757464654,0.7310362394987705,1.403125570714596,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T16:37:38,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.656441126950085,0.0422409352245631,0.0055170456513899,70.0,0.0,282.94398021698,0.1810261661839013,0.4916229682975697,0.7316372759095917,1.4042864103910635,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T16:37:46,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.213567439932376,0.0422737192027472,0.0058603069223046,70.0,253.761211873752,282.94398021698,0.1811662048778744,0.4920068355491054,0.7322032628558414,1.405376303282822,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T16:37:53,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.25287535181269,0.042306395717108,0.0058330515367997,70.0,0.0,282.94398021698,0.1813070621851264,0.4923830030722627,0.7327725583166803,1.4064626235740705,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-28T16:37:59,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.67994640301913,0.0423318086354598,0.0074528535362514,70.0,134.30068725336093,282.94398021698,0.1814172749834589,0.4926722094147351,0.7332179835359764,1.4073074679341715,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
