task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_1729155_1730895.wav,2025-03-06T17:55:13,experiment_28,ba14621b-a216-49c5-91d4-c68230446823,2.8272740319371223,1.146645877229741e-05,4.055769636847197e-06,70.0,134.3979847614102,282.94398021698,5.4761024146702974e-05,0.0001051431396703606,0.000221294598559845,0.0003811987623769086,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1731215_1735540.wav,2025-03-06T17:55:15,experiment_28,ba14621b-a216-49c5-91d4-c68230446823,2.762205207021907,1.2199007141444875e-05,4.416477238705988e-06,70.0,175.96634917080405,282.94398021698,5.3677513888235115e-05,0.00013493816350873544,0.00021693642172021274,0.00040555209911718337,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1735540_1742540.wav,2025-03-06T17:55:18,experiment_28,ba14621b-a216-49c5-91d4-c68230446823,2.503461475018412,1.137586192726464e-05,4.544352602246772e-06,70.0,190.7866364951819,282.94398021698,4.869213019976289e-05,0.00013271510617585136,0.00019677966280206666,0.00037818689917768085,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1742540_1750980.wav,2025-03-06T17:55:21,experiment_28,ba14621b-a216-49c5-91d4-c68230446823,2.944074036087841,1.3064459728653938e-05,4.437647760607298e-06,70.0,178.25995313312993,282.94398021698,5.7237162150623706e-05,0.00014576206104877087,0.00023132457097128163,0.0004343237941706762,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1750980_1755825.wav,2025-03-06T17:55:23,experiment_28,ba14621b-a216-49c5-91d4-c68230446823,2.2375072080176324,9.98661514977298e-06,4.4634210492109365e-06,70.0,181.34078727898935,282.94398021698,4.350119069761909e-05,0.00011269675681901958,0.00017580388591996324,0.0003320018334366018,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1755825_1759045.wav,2025-03-06T17:55:25,experiment_28,ba14621b-a216-49c5-91d4-c68230446823,2.015951690962538,8.905965256406689e-06,4.417896070757128e-06,70.0,175.14930593578768,282.94398021698,3.9249251746029286e-05,9.821007856203323e-05,0.00015861664231184075,0.00029607597261990326,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1759045_1763010.wav,2025-03-06T17:55:28,experiment_28,ba14621b-a216-49c5-91d4-c68230446823,2.9077010569162667,1.3285561423430605e-05,4.569463341377873e-06,70.0,193.98168490112647,282.94398021698,5.653436648749954e-05,0.000156670403111292,0.0002284694798503641,0.00044167424944915575,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1763010_1767730.wav,2025-03-06T17:55:31,experiment_28,ba14621b-a216-49c5-91d4-c68230446823,2.212491784011945,9.862428632711201e-06,4.457727552629605e-06,70.0,180.32675470035852,282.94398021698,4.304203460148224e-05,0.000110883699818487,0.00017394755789090842,0.000327873292310878,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1767730_1777540.wav,2025-03-06T17:55:33,experiment_28,ba14621b-a216-49c5-91d4-c68230446823,2.3853076021187007,1.0553897806029708e-05,4.4247517175949945e-06,70.0,176.93262124145508,282.94398021698,4.6354522883969654e-05,0.00011716926040250542,0.0001873371810097251,0.00035086096429620033,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1778065_1788380.wav,2025-03-06T17:55:36,experiment_28,ba14621b-a216-49c5-91d4-c68230446823,3.3986928940284997,1.50873379326342e-05,4.439297146884142e-06,70.0,178.45171425726892,282.94398021698,6.607529726655536e-05,0.00016844957920270076,0.0002670488579933168,0.0005015737344625727,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1788765_1799965.wav,2025-03-06T17:55:40,experiment_28,ba14621b-a216-49c5-91d4-c68230446823,3.2985983958933502,1.4497131127267499e-05,4.395057660982798e-06,70.0,173.2210164419692,282.94398021698,6.412195914437893e-05,0.00015867846027717292,0.00025915207816047843,0.0004819524975820306,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1799965_1803455.wav,2025-03-06T17:55:42,experiment_28,ba14621b-a216-49c5-91d4-c68230446823,2.0405838370788842,9.360516452062165e-06,4.587357308963156e-06,70.0,195.59018781347598,282.94398021698,3.9715019302416824e-05,0.00011097314433072825,0.0001604992184167939,0.00031118738204993866,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1804100_1810360.wav,2025-03-06T17:55:44,experiment_28,ba14621b-a216-49c5-91d4-c68230446823,2.320862940978259,1.0352548675047357e-05,4.460837411097821e-06,70.0,181.61846248618352,282.94398021698,4.507179673592977e-05,0.00011694426022401672,0.0001821511197371067,0.0003441671766970531,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1810595_1819380.wav,2025-03-06T17:55:47,experiment_28,ba14621b-a216-49c5-91d4-c68230446823,3.1049165579024702,1.37474907674378e-05,4.428113441126762e-06,70.0,177.65459788111383,282.94398021698,6.030012002382942e-05,0.00015304067798993515,0.00024369014505265128,0.0004570309430664164,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1819380_1829690.wav,2025-03-06T17:55:51,experiment_28,ba14621b-a216-49c5-91d4-c68230446823,3.9037932390347123,1.7675693672709316e-05,4.527991457757036e-06,70.0,188.7962176591444,282.94398021698,7.593288894794468e-05,0.0002048012749469308,0.00030688863107551515,0.0005876227949703902,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1829690_1830355.wav,2025-03-06T17:55:53,experiment_28,ba14621b-a216-49c5-91d4-c68230446823,1.7215518390294164,7.642856484389683e-06,4.439721445765482e-06,70.0,178.36885467175563,282.94398021698,3.347903152074044e-05,8.531201269335043e-05,0.00013529328039992754,0.00025408432461401873,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
