task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_11113630_11122950.wav,2025-02-06T18:36:58,experiment_7,3a37d6f1-82e0-47d1-9248-46d3e5ca4f83,50.57398557616398,0.00023307701645420548,4.60863769431479e-06,70.0,198.60698282599566,282.948091506958,0.0009834046769318068,0.002790161121012602,0.003975005227793806,0.007748571025738215,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11122950_11131710.wav,2025-02-06T18:37:26,experiment_7,3a37d6f1-82e0-47d1-9248-46d3e5ca4f83,26.33647357393056,0.00012100454510532578,4.594536869276704e-06,70.0,196.9380052196197,282.948091506958,0.0005121001871457944,0.0014407464303758388,0.0020699108660330798,0.004022757483554714,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11131710_11137950.wav,2025-02-06T18:37:51,experiment_7,3a37d6f1-82e0-47d1-9248-46d3e5ca4f83,24.66656252555549,0.00011485245663261673,4.656206918197554e-06,70.0,204.29806411059266,282.948091506958,0.0004796451403720613,0.0013998694532233458,0.0019387186721165827,0.0038182332657119913,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11137950_11144550.wav,2025-02-06T18:38:19,experiment_7,3a37d6f1-82e0-47d1-9248-46d3e5ca4f83,26.229960208758712,0.00012049027553900481,4.593666491509037e-06,70.0,196.90188057612377,282.948091506958,0.0005099573763281419,0.0014344544808899684,0.0020612488987328485,0.004005660755950959,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11144550_11148830.wav,2025-02-06T18:38:49,experiment_7,3a37d6f1-82e0-47d1-9248-46d3e5ca4f83,29.63893502485007,0.00013762085402520448,4.643242812364156e-06,70.0,202.7518874590718,282.948091506958,0.0005763277340719167,0.0016693116132238117,0.002329522023223037,0.004575161370518766,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11148830_11160170.wav,2025-02-06T18:39:17,experiment_7,3a37d6f1-82e0-47d1-9248-46d3e5ca4f83,26.31651453115046,0.00012093186352193084,4.595365500638059e-06,70.0,197.0815394732959,282.948091506958,0.0005116595026429019,0.001440556152445538,0.0020681255524225596,0.004020341207510998,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11160170_11160790.wav,2025-02-06T18:40:56,experiment_7,3a37d6f1-82e0-47d1-9248-46d3e5ca4f83,98.17143143108115,0.00045786330242618596,4.663927880615029e-06,70.0,205.22056526973626,282.948091506958,0.0019089365126215858,0.0055964753105115506,0.007716107539439538,0.015221519362572669,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11162020_11166870.wav,2025-02-06T18:41:04,experiment_7,3a37d6f1-82e0-47d1-9248-46d3e5ca4f83,6.928139661904424,2.9712350886856127e-05,4.288726419528173e-06,70.0,160.43877895861786,282.948091506958,0.0001346894631873716,0.0003087085802988554,0.0005443795790821236,0.0009877776225683532,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11171700_11173320.wav,2025-02-06T18:41:29,experiment_7,3a37d6f1-82e0-47d1-9248-46d3e5ca4f83,24.477650101762265,0.0001137975285971976,4.649062769370744e-06,70.0,203.5039573186621,282.948091506958,0.00047591676576218267,0.0013835886068704895,0.0019236571472209772,0.003783162519853646,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11173320_11174630.wav,2025-02-06T18:41:56,experiment_7,3a37d6f1-82e0-47d1-9248-46d3e5ca4f83,26.06082040630281,0.00011934840767178654,4.579641287725783e-06,70.0,195.15890052575807,282.948091506958,0.000506730368434607,0.001412760019096737,0.0020482093355998626,0.003967699723131206,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11176400_11188790.wav,2025-02-06T18:42:32,experiment_7,3a37d6f1-82e0-47d1-9248-46d3e5ca4f83,35.24543228326365,0.00016195105752582202,4.595022790912595e-06,70.0,196.97945887590092,282.948091506958,0.0006853365824079248,0.0019285362650407478,0.002770138373489564,0.005384011220938234,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11188790_11202930.wav,2025-02-06T18:42:44,experiment_7,3a37d6f1-82e0-47d1-9248-46d3e5ca4f83,10.880602648016065,4.851357307086835e-05,4.45879112941604e-06,70.0,180.5553434017515,282.948091506958,0.00021162421709418084,0.0005458596033527385,0.0008553344332388572,0.0016128182536857827,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11202930_11210320.wav,2025-02-06T18:43:10,experiment_7,3a37d6f1-82e0-47d1-9248-46d3e5ca4f83,24.357254604808986,0.00011330943052732258,4.65195867663679e-06,70.0,203.84695356728025,282.948091506958,0.00047358274133099936,0.0013791233255133761,0.0019142297884522513,0.003766935855296631,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11210320_11218820.wav,2025-02-06T18:43:23,experiment_7,3a37d6f1-82e0-47d1-9248-46d3e5ca4f83,12.066916633863002,5.42673021116638e-05,4.497247367859154e-06,70.0,185.31590148787157,282.948091506958,0.00023462533624066598,0.0006211432746923151,0.0009483305284175431,0.0018040991393505207,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11218820_11229510.wav,2025-02-06T18:43:54,experiment_7,3a37d6f1-82e0-47d1-9248-46d3e5ca4f83,30.029897882137448,0.00013733412709662557,4.573307609996818e-06,70.0,194.4098738161228,282.948091506958,0.0005838905034677329,0.0016216329639711091,0.0023601057578479176,0.004565629225286763,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11229510_11236510.wav,2025-02-06T18:44:06,experiment_7,3a37d6f1-82e0-47d1-9248-46d3e5ca4f83,11.389310683123767,5.115164329465467e-05,4.491250773752484e-06,70.0,184.59713136631765,282.948091506958,0.0002214519442537699,0.0005839946338603852,0.0008950734782240954,0.0017005200563382505,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11236510_11239810.wav,2025-02-06T18:44:12,experiment_7,3a37d6f1-82e0-47d1-9248-46d3e5ca4f83,4.620930520817637,1.9498263874951575e-05,4.220092008741999e-06,70.0,152.74662897549698,282.948091506958,8.973938742290292e-05,0.00019582321221278676,0.0003626509600369032,0.0006482135596725946,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11239810_11252350.wav,2025-02-06T18:45:02,experiment_7,3a37d6f1-82e0-47d1-9248-46d3e5ca4f83,49.10136502701789,0.00022845866000246844,4.652809373212061e-06,70.0,203.86174621517978,282.948091506958,0.0009548216890155649,0.0027807405579238775,0.0038594729925043245,0.00759503523944377,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11252350_11258270.wav,2025-02-06T18:45:19,experiment_7,3a37d6f1-82e0-47d1-9248-46d3e5ca4f83,16.16721531515941,7.444312881618688e-05,4.604615348379223e-06,70.0,198.14701533656603,282.948091506958,0.000314359552541282,0.0008898521007694171,0.001270626405738079,0.002474838059048773,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11258270_11264050.wav,2025-02-06T18:45:32,experiment_7,3a37d6f1-82e0-47d1-9248-46d3e5ca4f83,11.690118350088596,5.2809964500440034e-05,4.517550193309478e-06,70.0,187.87946783435106,282.948091506958,0.00022724171087611447,0.0006099179879335281,0.0009184907167635106,0.0017556504155731428,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11264050_11288130.wav,2025-02-06T18:46:01,experiment_7,3a37d6f1-82e0-47d1-9248-46d3e5ca4f83,28.793294073082507,0.00013297225096417552,4.6182468858312254e-06,70.0,199.78572609574255,282.948091506958,0.0005598496541536109,0.001597860722739597,0.0022629096684583794,0.004420620045351584,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11288130_11292920.wav,2025-02-06T18:46:30,experiment_7,3a37d6f1-82e0-47d1-9248-46d3e5ca4f83,27.967331326100975,0.0001295715657127143,4.633032512874834e-06,70.0,201.5125779657338,282.948091506958,0.0005438322336089596,0.0015655618079968292,0.002198171307886042,0.004307565349491824,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11292920_11298620.wav,2025-02-06T18:46:57,experiment_7,3a37d6f1-82e0-47d1-9248-46d3e5ca4f83,25.377560893073678,0.00011837019994350318,4.664375903878313e-06,70.0,205.3126683930262,282.948091506958,0.0004934363116911207,0.0014472708800319367,0.0019944723276753215,0.0039351795193983685,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
