timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-10T11:35:51,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.721116669010371,0.0131541716023692,0.0019571407922466,70.0,0.0,282.94398021698,0.0568069008502566,0.1509204501808945,0.2295788857497414,0.437306236780893,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T11:35:57,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.7767949271947145,0.0131801059525331,0.0022815602974733,70.0,244.0426935471222,282.94398021698,0.0569190296874782,0.1512173270850674,0.2300320592026255,0.4381684159751716,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T11:36:05,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.343689976260066,0.0132140731640809,0.0017993778613745,70.0,283.45375844040177,282.94398021698,0.057061426012487,0.1516286440807839,0.2306075749892059,0.4392976450824774,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T11:36:12,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.9065918191336095,0.0132448602345595,0.0019177129011543,70.0,0.0,282.94398021698,0.0571956048070181,0.1519756932473086,0.2311498533605527,0.44032115141488,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T11:36:17,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.548426953144372,0.0132650301095912,0.0029163995038814,70.0,155.2007043694169,282.94398021698,0.057283786037021,0.1522016750947585,0.2315062313413335,0.4409916924731137,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T11:36:22,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.4489888129755855,0.0132898942407902,0.0024389652276663,70.0,0.0,282.94398021698,0.0573896231091788,0.152494695051395,0.2319339744188872,0.4418182925794616,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T11:36:26,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.4744086042046547,0.0133056728014783,0.0038296223378494,70.0,0.0,282.94398021698,0.0574570636279363,0.1526792668657215,0.2322065153001681,0.4423428457938265,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T11:36:33,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.466971832793206,0.0133350499020985,0.0020620238106617,70.0,0.0,282.94398021698,0.0575826935277475,0.1530225382514487,0.2327142463490805,0.4433194781282775,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T11:36:41,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.931487352121621,0.0133712370262885,0.0016858423184286,70.0,100.1701193051677,282.94398021698,0.0577367029629324,0.1534491069260362,0.2333366976339219,0.4445225075228912,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T11:36:48,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.101812587119639,0.0133992483989136,0.0021959455829892,70.0,0.0,282.94398021698,0.0578551740048168,0.1537830644154212,0.2338154982457746,0.4454537366660133,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T11:36:52,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.562002148013562,0.0134197587474969,0.0029416379721215,70.0,134.35823355399003,282.94398021698,0.0579436750158072,0.154018754048419,0.2341731675945808,0.4461355966588077,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T11:36:57,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.94801359763369,0.0134424671406745,0.0027167401373155,70.0,108.65891909220832,282.94398021698,0.0580397214728136,0.1542894806538868,0.2345613278159359,0.446890529942637,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T11:37:04,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.885227974038571,0.0134688896126153,0.0022885926716909,70.0,643.0687285350683,282.94398021698,0.0581536027495659,0.154593749230635,0.235021584609405,0.4477689365896066,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T11:37:09,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.346371600870043,0.0134932245486473,0.0025238097079618,70.0,127.4730555838341,282.94398021698,0.0582573587555774,0.1548796702927113,0.2354409147232331,0.4485779437715225,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T11:37:16,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.903687027283013,0.0135248691593393,0.0019590791277023,70.0,289.0053587664692,282.94398021698,0.0583910857972637,0.1552575261505495,0.2359813468068199,0.4496299587546338,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T11:37:22,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.782010370865464,0.0135505848611415,0.0023435767132865,70.0,110.15879492420495,282.94398021698,0.0585033454176194,0.1555464819372716,0.2364350416990165,0.4504848690539081,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T11:37:29,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.883414360694587,0.0135814840572632,0.001973073731376,70.0,0.0,282.94398021698,0.0586370162057419,0.1558998719422,0.2369752148195847,0.4515121029675272,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T11:37:37,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.689562400337309,0.0136169785993078,0.001770839209096,70.0,102.88032490428591,282.94398021698,0.0587863694670377,0.1563268886727016,0.2375788495500141,0.452692107689754,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T11:37:45,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.702074002008885,0.013651781953127,0.0017724812757662,70.0,0.0,282.94398021698,0.0589360115848404,0.1567294695503243,0.238183652944857,0.4538491340800223,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T11:37:51,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.22807097574696,0.0136750133503,0.0026156900726364,70.0,269.2139483978533,282.94398021698,0.0590374348378753,0.156990476425797,0.2385935432010892,0.454621454464762,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T11:37:56,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.71990858996287,0.0137003147554572,0.0023951981994079,70.0,132.67835379373454,282.94398021698,0.0591483939073811,0.1572722133178494,0.2390419843790653,0.4554625916042965,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T11:38:02,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.589091776870191,0.0137241554618772,0.0024555251568194,70.0,102.74249045630798,282.94398021698,0.0592569039409281,0.1575177362920428,0.2394805280475227,0.4562551682804943,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T11:38:11,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.384123156312853,0.0137626729745042,0.0016415160796083,70.0,83.09259403456059,282.94398021698,0.0594197675035076,0.1579771769373756,0.2401387262540704,0.4575356706949543,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T11:38:18,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.877646567299962,0.0137942403621841,0.0020056628713329,70.0,0.0,282.94398021698,0.0595533271701165,0.1583532700160255,0.2406785212375335,0.4585851184236761,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T11:38:23,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.115831909235567,0.0138170489515932,0.0027008410746743,70.0,143.81393960353662,282.94398021698,0.0596525325770593,0.1586113943891867,0.2410794557329972,0.4593433826992438,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T11:38:30,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.426783857867122,0.0138457744350393,0.0021543861970852,70.0,103.6165229460881,282.94398021698,0.0597773163248875,0.158937289094343,0.2415837468094703,0.4602983522287013,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T11:38:37,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.493329348042607,0.0138750672682913,0.0021368186525875,70.0,0.0,282.94398021698,0.0599034373726139,0.1592752690869403,0.2420934766618317,0.4612721831213864,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T11:38:41,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.683371432125568,0.0138915401416116,0.0037714198520552,70.0,0.0,282.94398021698,0.0599749033133745,0.159462629792376,0.2423822854318704,0.4618198185376214,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T11:38:46,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.605804542079568,0.0139163030413203,0.0024824809600225,70.0,0.0,282.94398021698,0.0600837389777479,0.159737168900893,0.2428221453567431,0.4626430532353845,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T11:38:54,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.891284605953842,0.0139516000266303,0.0017679757762258,70.0,0.0,282.94398021698,0.060237059987489,0.1601376353323829,0.2434417949271484,0.4638164902470207,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T11:38:59,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.719181173946708,0.0139722278712376,0.0029607313972971,70.0,0.0,282.94398021698,0.0603287055777619,0.1603613771780416,0.2438121736018293,0.4645022563576333,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T11:39:07,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.963107521180064,0.0140031427232997,0.0020110478950246,70.0,0.0,282.94398021698,0.0604639837936382,0.160707110232412,0.2443589167219463,0.465530010747997,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T11:39:11,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.700652898289263,0.0140247643518343,0.0029835779529559,70.0,0.0,282.94398021698,0.0605551524703701,0.1609662948842078,0.2447273675335314,0.4662488148881097,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T11:39:19,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.088093919213861,0.0140570257896462,0.0019831884212963,70.0,0.0,282.94398021698,0.0606928043921245,0.161344824909257,0.2452837067905817,0.4673213360919637,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T11:39:25,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.884265024680644,0.0140837203562034,0.0023934544581407,70.0,103.9838299587612,282.94398021698,0.0608070635358919,0.1616562343250542,0.2457454905766684,0.468208788437615,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T11:39:31,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.794740469194949,0.0141105895405017,0.0024350684237739,70.0,0.0,282.94398021698,0.0609195846670928,0.1619822123636183,0.2462002488636284,0.46910204589434,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T11:39:38,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.513562254142016,0.0141399096139849,0.0021708412481961,70.0,181.49334517110168,282.94398021698,0.0610459040949263,0.1623200998561458,0.2467107784287451,0.4700767823798177,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T11:39:47,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.15000834595412,0.0141820325941392,0.0015499475036446,70.0,100.70555560847484,282.94398021698,0.0612236640583129,0.1628242494261336,0.2474292339270984,0.4714771474115453,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T11:39:55,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.99785248702392,0.0142178129340091,0.0017777038220043,70.0,93.90675259624008,282.94398021698,0.0613790041558496,0.1632306291956844,0.2480570200397278,0.4726666533912623,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T11:40:03,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.750094613060355,0.0142530485903122,0.0018390805921637,70.0,105.10598262663204,282.94398021698,0.0615295442068341,0.1636430548034013,0.2486654525293997,0.4738380515396356,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T11:40:11,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.366570353973657,0.0142867072818243,0.0019393973851234,70.0,99.91190414703466,282.94398021698,0.0616725218214121,0.1640412495664023,0.2492432526090046,0.4749570239968194,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T11:40:15,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.548134859185666,0.0143077687046658,0.0031458541023182,70.0,0.0,282.94398021698,0.0617608390253994,0.1642961969925878,0.2496001682594681,0.4756572042774557,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T11:40:19,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.633193233981729,0.014323878942756,0.0039425040233982,70.0,0.0,282.94398021698,0.0618313244300584,0.1644764454701182,0.2498850141010231,0.4761927840012,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T11:40:28,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.07375667989254,0.0143601107272066,0.0017786157419098,70.0,0.0,282.94398021698,0.0619881620384222,0.1648902516344925,0.2505188844390094,0.4773972981119245,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T11:40:34,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.154336243867874,0.0143878678627076,0.0023378423427942,70.0,0.0,282.94398021698,0.0621076320187344,0.1652107105019631,0.2510017327022975,0.4783200752229953,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T11:40:39,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.68015785003081,0.0144086543094845,0.0030786684490544,70.0,0.0,282.94398021698,0.0621985152592158,0.1654436126327318,0.2513689861201703,0.4790111140121183,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T11:40:50,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.774590762797745,0.0144580826768512,0.0013418683823029,70.0,0.0,282.94398021698,0.0624078648210594,0.1660313642140423,0.2522151152751139,0.4806543443102159,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
