task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_5524200_5526180.wav,2025-03-31T23:20:30,experiment_43,784dfc54-7806-4d0a-a806-321afe98c789,1.1170937619172037,4.0475486374545635e-06,3.6215451310496686e-06,70.0,82.34114577602449,282.94398021698,2.16449668760308e-05,2.5462798156183908e-05,8.745169764912051e-05,0.00013455946268133522,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5526180_5537670.wav,2025-03-31T23:20:43,experiment_43,784dfc54-7806-4d0a-a806-321afe98c789,13.273458084091544,5.843076608185724e-05,4.402233556611264e-06,70.0,173.94759864300406,282.94398021698,0.0002580791342473175,0.0006413221797174629,0.0010431108563097287,0.0019425121702745093,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5537670_5565220.wav,2025-03-31T23:20:57,experiment_43,784dfc54-7806-4d0a-a806-321afe98c789,12.914177836850286,5.768092538796743e-05,4.466676345398375e-06,70.0,181.66621842692993,282.94398021698,0.0002510904271349621,0.0006516427435485639,0.0010148507850334758,0.0019175839557170025,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5565220_5567200.wav,2025-03-31T23:21:09,experiment_43,784dfc54-7806-4d0a-a806-321afe98c789,12.05934018176049,5.455210811199286e-05,4.523788858912676e-06,70.0,188.40258458975595,282.94398021698,0.00023451625866841323,0.0006311971716215226,0.0009478539936459969,0.0018135674239359327,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5567200_5580370.wav,2025-03-31T23:21:23,experiment_43,784dfc54-7806-4d0a-a806-321afe98c789,13.168978508096188,5.912922988045183e-05,4.490170749671726e-06,70.0,184.4801864970145,282.94398021698,0.0002560471492858293,0.0006747991509570284,0.0010348860761019507,0.001965732376344808,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5580370_5587040.wav,2025-03-31T23:21:35,experiment_43,784dfc54-7806-4d0a-a806-321afe98c789,12.356665845029056,5.6085995126324784e-05,4.5391046281095685e-06,70.0,190.33924952419062,282.94398021698,0.0002402505813101823,0.0006532777448526872,0.0009710326820261172,0.0018645610081889884,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5587040_5592650.wav,2025-03-31T23:21:48,experiment_43,784dfc54-7806-4d0a-a806-321afe98c789,12.195257922168821,5.5395271182829414e-05,4.542560887321071e-06,70.0,190.74802838212298,282.94398021698,0.00023711304470068885,0.0006461310724574787,0.0009583539939731298,0.0018415981111312967,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5592650_5597750.wav,2025-03-31T23:22:01,experiment_43,784dfc54-7806-4d0a-a806-321afe98c789,12.373850803822279,5.6308850055986786e-05,4.55073980945267e-06,70.0,191.70580432779565,282.94398021698,0.00024059873766705598,0.0006589213604826227,0.0009724496510520094,0.001871969749201688,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5597750_5607710.wav,2025-03-31T23:22:14,experiment_43,784dfc54-7806-4d0a-a806-321afe98c789,12.755227870773524,5.8074960736011986e-05,4.553234427994476e-06,70.0,191.90713146780732,282.94398021698,0.0002480540390048798,0.0006800522107042184,0.0010025772853976813,0.0019306835351067808,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5607710_5610320.wav,2025-03-31T23:22:27,experiment_43,784dfc54-7806-4d0a-a806-321afe98c789,12.551954818889499,5.7918351423692945e-05,4.6145237416606815e-06,70.0,199.38526751521565,282.94398021698,0.0002440358786856651,0.000695107222753677,0.000986334007061088,0.001925477108500431,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5610320_5615970.wav,2025-03-31T23:22:39,experiment_43,784dfc54-7806-4d0a-a806-321afe98c789,11.593495567329228,5.250515329246184e-05,4.528982390558611e-06,70.0,189.1959939350834,282.94398021698,0.00022538480077896085,0.0006091743762084434,0.0009109578872566731,0.0017455170642440773,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
