task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_5212400_5224190.wav,2025-02-12T03:10:24,experiment_10,8a9d0d28-7422-4b90-9815-8efbca72f5bb,9.407569942995906,4.26365113418915e-05,4.531929615642601e-06,70.0,189.7171640844967,282.948091506958,0.0001828448109057111,0.0004955578964427332,0.0007390345048155019,0.0014174372121639463,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5224190_5228120.wav,2025-02-12T03:10:35,experiment_10,8a9d0d28-7422-4b90-9815-8efbca72f5bb,9.093246986623853,4.173569266533003e-05,4.58979996418103e-06,70.0,196.94647535046803,282.948091506958,0.00017662948677704357,0.0004969542864401433,0.0007139060095397949,0.001387489782756982,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5228120_5232080.wav,2025-02-12T03:10:40,experiment_10,8a9d0d28-7422-4b90-9815-8efbca72f5bb,3.0264339786954224,1.285206494865418e-05,4.2465736979370835e-06,70.0,156.11364737822325,282.948091506958,5.8760286993088406e-05,0.0001310503826346121,0.00023745212786745185,0.00042726279749515225,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5232080_5238470.wav,2025-02-12T03:10:52,experiment_10,8a9d0d28-7422-4b90-9815-8efbca72f5bb,9.596708471886814,4.417841567198443e-05,4.60356420219488e-06,70.0,198.05934128894518,282.948091506958,0.00018659089520677095,0.0005279484779165955,0.000754157956397393,0.0014686973295207593,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5238470_5245330.wav,2025-02-12T03:10:57,experiment_10,8a9d0d28-7422-4b90-9815-8efbca72f5bb,3.419170591980219,1.4737981450796086e-05,4.310890438069189e-06,70.0,163.14511699317984,282.948091506958,6.64633510297992e-05,0.0001549065128116922,0.0002685896258791229,0.0004899594897206146,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5245330_5250680.wav,2025-02-12T03:11:02,experiment_10,8a9d0d28-7422-4b90-9815-8efbca72f5bb,3.246417584363371,1.396059968442642e-05,4.300097206318318e-06,70.0,161.7669600702652,282.948091506958,6.312510739986063e-05,0.00014588261671377722,0.00025510795688458163,0.00046411568099821894,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5250680_5261030.wav,2025-02-12T03:11:15,experiment_10,8a9d0d28-7422-4b90-9815-8efbca72f5bb,10.535921614151448,4.815980490032685e-05,4.571218547558605e-06,70.0,194.17358732749165,282.948091506958,0.00020484909058108723,0.0005682368434705154,0.0008279714097092629,0.0016010573437608656,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5261030_5264570.wav,2025-02-12T03:11:27,experiment_10,8a9d0d28-7422-4b90-9815-8efbca72f5bb,10.039415727835149,4.633684543730866e-05,4.615336848591964e-06,70.0,199.4333662030725,282.948091506958,0.00019521712359273807,0.0005561865560608226,0.0007890499585548401,0.0015404536382084,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5264570_5268730.wav,2025-02-12T03:11:39,experiment_10,8a9d0d28-7422-4b90-9815-8efbca72f5bb,10.218847807031125,4.768868246315022e-05,4.667000710745886e-06,70.0,205.85580551633115,282.948091506958,0.000198605580195888,0.0005840632450215821,0.0008027262034776828,0.0015853950286951538,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5268730_5278680.wav,2025-02-12T03:11:51,experiment_10,8a9d0d28-7422-4b90-9815-8efbca72f5bb,9.451789875049144,4.3634035080456954e-05,4.616596847695254e-06,70.0,199.78055697833267,282.948091506958,0.00018371549631443084,0.0005243293083481149,0.0007425547658313691,0.0014505995704939146,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
