task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_634066_650426.wav,2025-02-05T03:56:59,experiment_7,32e05dc4-b555-4ed1-b8ef-6aaf1e850fb3,11.039616331923753,4.9167412011883593e-05,4.4537977624404586e-06,70.0,180.40521259798996,282.948091506958,0.00021453611843494908,0.000552909886781805,0.0008671089153910782,0.0016345549206078322,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_650426_655226.wav,2025-02-05T03:57:25,experiment_7,32e05dc4-b555-4ed1-b8ef-6aaf1e850fb3,25.105563214980066,0.0001164518987694168,4.638524772022501e-06,70.0,202.2095038645307,282.948091506958,0.00048815252725681703,0.0014101330725537764,0.0019731206092790613,0.0038714062090896544,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_655226_667106.wav,2025-02-05T03:57:32,experiment_7,32e05dc4-b555-4ed1-b8ef-6aaf1e850fb3,6.355716909747571,2.7310132434921192e-05,4.29696509169731e-06,70.0,160.93167836953862,282.948091506958,0.00012368341212083277,0.00028435467192622355,0.0004998785527521852,0.0009079166367992417,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_667106_686573.wav,2025-02-05T03:58:04,experiment_7,32e05dc4-b555-4ed1-b8ef-6aaf1e850fb3,30.78055447898805,0.00014122272689946454,4.588153600793371e-06,70.0,196.18216973767684,282.948091506958,0.0005984892228566523,0.0016773313418596558,0.0024190839199733382,0.004694904484689646,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_686573_711253.wav,2025-02-05T03:58:31,experiment_7,32e05dc4-b555-4ed1-b8ef-6aaf1e850fb3,26.189648638945073,0.00012125855166948246,4.629992514257803e-06,70.0,201.184888928707,282.948091506958,0.0005092428565038264,0.0014636033930983672,0.0020583556011119844,0.004031201850714178,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_711253_720073.wav,2025-02-05T03:58:37,experiment_7,32e05dc4-b555-4ed1-b8ef-6aaf1e850fb3,4.837236676830798,2.0622435388735678e-05,4.26353549852638e-06,70.0,157.1618898107973,282.948091506958,9.408879579665772e-05,0.00021124850232823178,0.0003802489847453145,0.0006855862828702031,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_720073_732460.wav,2025-02-05T03:59:27,experiment_7,32e05dc4-b555-4ed1-b8ef-6aaf1e850fb3,49.800235987175256,0.0002324376131488726,4.667396763802234e-06,70.0,205.71540481873274,282.948091506958,0.000968228420829918,0.002845424498548965,0.003913661347538424,0.007727314266917307,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_732460_743580.wav,2025-02-05T03:59:33,experiment_7,32e05dc4-b555-4ed1-b8ef-6aaf1e850fb3,4.228905519936234,1.7829178671966892e-05,4.216592919575359e-06,70.0,151.42706884042062,282.948091506958,8.227160236694763e-05,0.00017797680904863,0.00033247694337055697,0.0005927253547861333,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_743580_750200.wav,2025-02-05T04:00:00,experiment_7,32e05dc4-b555-4ed1-b8ef-6aaf1e850fb3,26.65727422107011,0.00012268117446098963,4.602196264623394e-06,70.0,197.87211877789326,282.948091506958,0.000518316017295648,0.0014651506165606065,0.002095029857533029,0.004078496491389284,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_750200_758030.wav,2025-02-05T04:01:53,experiment_7,32e05dc4-b555-4ed1-b8ef-6aaf1e850fb3,112.23306598421186,0.0005183346717545192,4.618384140787811e-06,70.0,199.78649915752553,282.948091506958,0.0021823012120219774,0.0062284941494539225,0.008821075375044021,0.01723187073651992,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
