timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-05-09T15:51:40,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.251477406010963,0.0006237990125957,0.0002770620797394,70.0,0.0,282.94395875930786,0.0028624278202347,0.0063086444913551,0.0115669267773633,0.0207379990889532,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:51:43,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.892910596972797,0.0006362949060925,0.000219949730475,70.0,0.0,282.94395875930786,0.0029185638833747,0.0064410804306374,0.0117937767661912,0.0211534210802033,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:51:46,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.5977204669616185,0.0006475432755549,0.0002492736550335,70.0,0.0,282.94395875930786,0.0029689089367966,0.0065612638601173,0.0119971967361637,0.0215273695330777,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:51:51,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.259018658020068,0.0006690894968641,0.0001272270627607,70.0,248.149846552334,282.94395875930786,0.0030709675006312,0.0067630306881971,0.0124096685952184,0.0222436667840469,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:51:55,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.2885505580343306,0.0006828440176614,0.0002076428522569,70.0,230.46140194709983,282.94395875930786,0.0031347138556821,0.0068989421858147,0.0126672753967154,0.0227009314382124,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:51:58,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.40996047097724,0.0006972659251851,0.0002044791812455,70.0,245.95237569652684,282.94395875930786,0.0032008215765373,0.0070451300805429,0.0129344314940221,0.0231803831511024,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:52:05,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.901166774972808,0.0007257457447152,0.0001051627599186,70.0,241.46783111915187,282.94395875930786,0.0033347635486669,0.0073166652977709,0.0134757568156383,0.0241271856620762,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:52:09,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.7841143449768415,0.0007414848149925,0.0001959467255467,70.0,254.99840705156828,282.94395875930786,0.0034081341533941,0.0074700204204547,0.0137722714564885,0.0246504260303374,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:52:12,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.612252897990402,0.0007524409590686,0.0002880429225085,70.0,0.0,282.94395875930786,0.0034588133688498,0.0075787824519086,0.0139770637227456,0.0250146595435042,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:52:15,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.1361283939913847,0.0007655661562451,0.0002441118666289,70.0,0.0,282.94395875930786,0.0035196777701547,0.007708298388855,0.0142230263757361,0.0254510025347459,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:52:17,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.578693378949538,0.0007763493886509,0.0003010630868285,70.0,245.1890728485855,282.94395875930786,0.0035695653231774,0.0078153045855713,0.0144246177458715,0.0258094876546202,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:52:21,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.6148326689726673,0.0007916163765263,0.0002189911536766,70.0,0.0,282.94395875930786,0.0036397374192847,0.0079690991530516,0.0147081972217561,0.0263170337940926,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:52:25,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.488590449967887,0.0008112005319744,0.0001807250051027,70.0,0.0,282.94395875930786,0.0037268984044239,0.008180752933486,0.0150604514537923,0.0269681027917023,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:52:29,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.3202208589646034,0.000825398090778,0.0002485973451282,70.0,77.44923566480246,282.94395875930786,0.0037913003585121,0.00832809277358,0.0153207029709001,0.0274400961029923,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:52:33,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.8355079329921855,0.0008412801839818,0.0002193399671384,70.0,0.0,282.94395875930786,0.00386571315369,0.0084809667847678,0.0156214112843416,0.0279680912227996,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:52:37,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.8779680390143767,0.0008574442251961,0.0002211065734863,70.0,319.7487087436961,282.94395875930786,0.0039408799283191,0.0086393949670657,0.015925184718849,0.028505459614234,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:52:40,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.1274864230072126,0.0008709374262524,0.0002784784035656,70.0,321.0533082306159,282.94395875930786,0.0040014513647317,0.0087826223038693,0.0161699631084082,0.0289540367770094,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:52:44,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.8698052200488746,0.0008872938015935,0.0002292864242873,70.0,305.53064661682555,282.94395875930786,0.0040764614660406,0.008948235491915,0.0164731022971474,0.0294977992551031,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:52:46,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.3480514849652536,0.0008973608187571,0.0003821725479628,70.0,242.88071557439577,282.94395875930786,0.0041218709450738,0.0090540091876452,0.0166565938951105,0.0298324740278297,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:52:50,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.4021271350211464,0.0009116212295179,0.0002679562501159,70.0,284.1525384228848,282.94395875930786,0.0041877985085425,0.0091957381899168,0.01692302013392,0.0303065568323794,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:52:53,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.751927070959937,0.0009273032704569,0.0002471538633131,70.0,89.6487179495869,282.94395875930786,0.0042605757654455,0.0093502427579643,0.017217082755079,0.0308279012784889,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:52:56,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.76177263003774,0.0009392299148087,0.0003400822734621,70.0,0.0,282.94395875930786,0.0043141298806878,0.0094767720258546,0.0174334968570475,0.03122439876359,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:53:02,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.556741038046312,0.000962247524598,0.0001731676027386,70.0,104.10809873526176,282.94395875930786,0.0044219736187882,0.0096982852586209,0.017869352977578,0.0319896118549872,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:53:05,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.244985819037538,0.0009759196686709,0.0003007469749006,70.0,92.37587544895467,282.94395875930786,0.0044848966869029,0.0098356598129649,0.0181235814213727,0.0324441379212406,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:53:08,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.972390392969828,0.0009884657735053,0.0003325491078975,70.0,102.21022541317356,282.94395875930786,0.0045425367718329,0.0099621804697367,0.0183565119308159,0.0328612291723856,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:53:11,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.554646467033308,0.0009995873041326,0.0003912820490161,70.0,0.0,282.94395875930786,0.0045920804215834,0.0100821655657248,0.0185567149213568,0.0332309609086651,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:53:13,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.7831423159805126,0.0010112402383916,0.0003633447821138,70.0,104.05566661375735,282.94395875930786,0.004645993868214,0.0101977834359967,0.0187745816848748,0.0336183589890857,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:53:19,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.119147613004316,0.0010323697543618,0.000201668291756,70.0,100.45552194504548,282.94395875930786,0.0047453749620119,0.0103992008193527,0.0191762272226847,0.0343208030040494,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:53:22,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.932800146052614,0.001044766971723,0.0003562353108612,70.0,97.60861043970016,282.94395875930786,0.0048022420465289,0.0105246950864148,0.0194060074057205,0.0347329445386643,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:53:26,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.448560762975831,0.0010632749107431,0.0002390154855459,70.0,0.0,282.94395875930786,0.0048886250211011,0.010704494119142,0.0197551159243572,0.0353482350646005,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:53:30,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.8005654260050505,0.0010794853047249,0.0002840328171536,70.0,104.52068486424658,282.94395875930786,0.004962320296076,0.0108718831419425,0.0200529410009752,0.0358871444389938,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:53:33,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.722293762024492,0.0010908330131463,0.000400703637632,70.0,306.13724600873417,282.94395875930786,0.0050149988715987,0.01098360156465,0.0202657949476057,0.0362643953838546,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:53:35,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.7482673070044257,0.0010983198830018,0.0006282333820471,70.0,0.0,282.94395875930786,0.0050488769144188,0.0110617399604939,0.0204026771078615,0.0365132939827743,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:53:36,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5888224280206489,0.0011051747196043,0.0006955936044918,70.0,131.08559234289584,282.94395875930786,0.0050795725058413,0.0111349158523679,0.0205266924797005,0.0367411808379097,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:53:38,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.182699108030647,0.0011145886255936,0.0005106469423535,70.0,102.84666593998544,282.94395875930786,0.0051218099292545,0.0112349723213025,0.020697360887529,0.0370541431380861,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:53:40,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.0377917329897173,0.0011236315694923,0.0005513966669419,70.0,133.4114648598902,282.94395875930786,0.0051612250522435,0.0113369262917544,0.0208566215779554,0.0373547729219534,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:53:43,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.405422504991293,0.0011343801239071,0.0004715928788199,70.0,375.8390442332714,282.94395875930786,0.0052077199811435,0.0114598861123442,0.0210444990895965,0.0377121051830844,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:53:46,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.562446853960864,0.0011454693039221,0.0004470216824796,70.0,301.67696999119306,282.94395875930786,0.0052573098232122,0.011578563429508,0.0212448881808616,0.0380807614335819,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:53:48,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.3967379159876145,0.0011558555353345,0.0004822619643242,70.0,145.72274467857693,282.94395875930786,0.0053036647415933,0.0116901837965821,0.021432199843957,0.0384260483821326,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:53:50,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.2470239750109613,0.0011657053110173,0.0005187774247097,70.0,0.0,282.94395875930786,0.0053472054928882,0.0117981616607418,0.0216081338775301,0.0387535010311602,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:53:53,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.522501443978399,0.0011768399588063,0.0004665368821158,70.0,0.0,282.94395875930786,0.0053961391413269,0.0119216581484273,0.0218058715535404,0.0391236688432947,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:53:55,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.6148624130291864,0.0011881279718015,0.0004543749475618,70.0,107.52787520742388,282.94395875930786,0.0054467826575803,0.0120416343555191,0.0220105182196657,0.0394989352327653,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:53:58,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.524716923013329,0.0011993201966854,0.0004750315513606,70.0,110.66559295440446,282.94395875930786,0.0054956619855341,0.0121673208449575,0.0222080343465498,0.0398710171770415,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:54:00,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.2785579790361226,0.0012092370528539,0.0005307027795559,70.0,0.0,282.94395875930786,0.0055398451615959,0.0122743359305692,0.0223865188032459,0.0402006998954112,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:54:03,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.774060907016974,0.0012210156199728,0.0004401545823612,70.0,0.0,282.94395875930786,0.0055936373171842,0.0123947965824937,0.0226038407004833,0.0405922746001614,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:54:06,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.480882780975662,0.0012314410000393,0.0004963721016899,70.0,132.43792029185022,282.94395875930786,0.0056416785983108,0.0124992147215836,0.0227979697133273,0.0409388630332219,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
