task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_7356330_7357830.wav,2025-02-06T14:47:59,experiment_7,085f3602-8e5e-4ade-b238-96785f91bc71,46.913800481241196,0.00021947767371160944,4.678314639973101e-06,70.0,206.98733235408284,282.948091506958,0.0009121662680732295,0.00269724438001262,0.0036870545683905286,0.007296465216476378,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7357830_7360060.wav,2025-02-06T14:48:06,experiment_7,085f3602-8e5e-4ade-b238-96785f91bc71,6.05182769568637,2.5764536900319945e-05,4.257481059292794e-06,70.0,156.60084329955967,282.948091506958,0.00011767414777617293,0.0002632582661661331,0.00047560139258428884,0.0008565338065265951,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7360060_7364010.wav,2025-02-06T14:48:19,experiment_7,085f3602-8e5e-4ade-b238-96785f91bc71,11.740362235344946,5.334748780597387e-05,4.544037457359571e-06,70.0,190.97850500558704,282.948091506958,0.00022824858495215368,0.0006227260537272628,0.0009225455676362048,0.0017735202063156215,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7364010_7373450.wav,2025-02-06T14:48:24,experiment_7,085f3602-8e5e-4ade-b238-96785f91bc71,3.8143419409170747,1.5884527856433774e-05,4.164474258251157e-06,70.0,145.80396389951844,282.948091506958,7.412454767618333e-05,0.0001543981790739224,0.00029955333230686707,0.0005280760590569734,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7373450_7395300.wav,2025-02-06T14:48:51,experiment_7,085f3602-8e5e-4ade-b238-96785f91bc71,26.170067502185702,0.0001203055264690518,4.597132402997761e-06,70.0,196.9903390959984,282.948091506958,0.0005090977107562746,0.0014326805905859885,0.0020577405307405745,0.003999518832082839,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7395300_7398780.wav,2025-02-06T14:49:17,experiment_7,085f3602-8e5e-4ade-b238-96785f91bc71,24.407136930152774,0.0001137361315852798,4.659998670810434e-06,70.0,204.7796649252896,282.948091506958,0.0004745721908247409,0.0013883286106626258,0.0019182205942998593,0.003781121395787226,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7398780_7417600.wav,2025-02-06T14:49:24,experiment_7,085f3602-8e5e-4ade-b238-96785f91bc71,6.174566335044801,2.517724698035699e-05,4.0776390042277606e-06,70.0,134.8605544496235,282.948091506958,0.00012011682357406265,0.00023141685180760874,0.0004854758651887097,0.0008370095405703798,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7417600_7418710.wav,2025-02-06T14:50:42,experiment_7,085f3602-8e5e-4ade-b238-96785f91bc71,77.69866136601195,0.00036125765596265597,4.64950873029983e-06,70.0,203.49862958416486,282.948091506958,0.0015108278836628115,0.004392167402624381,0.006106900191194723,0.012009895477481915,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7418710_7427480.wav,2025-02-06T14:51:09,experiment_7,085f3602-8e5e-4ade-b238-96785f91bc71,25.904922063928097,0.00011957042818366197,4.615830102725557e-06,70.0,199.48739287355156,282.948091506958,0.0005036966046952232,0.0014354489261343417,0.0020359351933613226,0.003975080724190887,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7427480_7436580.wav,2025-02-06T14:51:19,experiment_7,085f3602-8e5e-4ade-b238-96785f91bc71,8.28593721613288,3.592069196223279e-05,4.335201566522583e-06,70.0,165.92568931505537,282.948091506958,0.00016110916015459227,0.0003818905832879693,0.0006511721967912415,0.0011941719402338014,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7436580_7449230.wav,2025-02-06T14:52:10,experiment_7,085f3602-8e5e-4ade-b238-96785f91bc71,50.604226564988494,0.000234239677938981,4.628880547525251e-06,70.0,201.07074464125762,282.948091506958,0.0009839151416530106,0.0028262397609886136,0.003977068433095778,0.007787223335737406,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7449230_7461590.wav,2025-02-06T14:52:13,experiment_7,085f3602-8e5e-4ade-b238-96785f91bc71,2.4661512542515993,1.0020714718719228e-05,4.064138891469045e-06,70.0,135.2193765163591,282.948091506958,4.777368308148469e-05,9.228729605936792e-05,0.00019307448358253307,0.00033313546272337874,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
