timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-04-17T15:39:26,experiment_55,edd01634-b375-4f21-aff7-8c9a8cc92748,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.306784223765135,1.2753681958550318e-05,3.856823153713023e-06,70.0,109.3153106128799,282.94398021698,6.395432803676361e-05,0.0001016314701871,0.000258406288164,0.0004239920863879,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T15:39:44,experiment_55,b42ed00c-0351-403e-990c-66e38e0bdecd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.0466264942660928,1.2007794606407816e-05,3.941341227422232e-06,70.0,92.79163281187068,282.94398021698,5.908275063718773e-05,0.0001013684144268,0.000238744134351,0.0003991952994151,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T15:39:44,experiment_55,b42ed00c-0351-403e-990c-66e38e0bdecd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.076084738597274,1.209999017067161e-05,3.933568545380622e-06,70.0,115.84826555505254,282.94398021698,5.954383814500439e-05,0.0001021336928275,0.0002405827805524,0.0004022603115249,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T15:40:02,experiment_55,7370fe69-1ce0-4a0b-bfa6-89c98bb0f3e8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.0941006876528263,1.1954731664040186e-05,3.86371772313234e-06,70.0,254.8818737639577,282.94398021698,5.9927069051708616e-05,9.535507628299912e-05,0.0002421490934964,0.0003974312388311,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T15:40:02,experiment_55,7370fe69-1ce0-4a0b-bfa6-89c98bb0f3e8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.1240380061790347,1.204931485575294e-05,3.856968075266882e-06,70.0,105.02133418278387,282.94398021698,6.041121512082303e-05,9.608368797842104e-05,0.0002440807237542,0.0004005756268534,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T15:40:20,experiment_55,d20fc3df-7f68-4017-9891-2749cedee58b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.874676005914808,1.137553026780589e-05,3.95715212580482e-06,70.0,0.0,282.94398021698,5.57136620886417e-05,9.734368900637946e-05,0.0002251185221698,0.0003781758732648,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T15:40:20,experiment_55,d20fc3df-7f68-4017-9891-2749cedee58b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.904371375218034,1.147314736512365e-05,3.950303140645143e-06,70.0,122.95914757652832,282.94398021698,5.6194477414505353e-05,9.819063411953266e-05,0.0002270360109767,0.0003814211225107,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T15:40:38,experiment_55,81ab50db-9a97-4a95-b836-3f5fb2fb2e08,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.086049105972052,1.2175852076183356e-05,3.9454498804380414e-06,70.0,216.17967266512585,282.94398021698,5.980247013115635e-05,0.0001033311937916,0.0002416486524396,0.0004047823163624,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T15:40:38,experiment_55,81ab50db-9a97-4a95-b836-3f5fb2fb2e08,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.116951579228044,1.227052130769766e-05,3.93670578313463e-06,70.0,108.29174024916428,282.94398021698,6.0283784270803965e-05,0.0001040778610388,0.0002435679194409,0.0004079295647505,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T15:40:56,experiment_55,297da4ed-aecd-403b-bcde-17308f40b692,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.013901232741773,1.1695356962084566e-05,3.88047120955095e-06,70.0,92.35778179685984,282.94398021698,5.84442702975745e-05,9.42092420359586e-05,0.0002361548973102,0.0003888084096437,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T15:40:56,experiment_55,297da4ed-aecd-403b-bcde-17308f40b692,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.046551053412258,1.1794632752667898e-05,3.871470573078839e-06,70.0,117.21766289444228,282.94398021698,5.89390487332518e-05,9.50403537984812e-05,0.0002381293990862,0.0003921088016179,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T15:41:15,experiment_55,2deb8fca-aed6-4b87-9c98-e3c0c4c9fbf2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.0066389767453074,1.184158654590345e-05,3.938479690275948e-06,70.0,129.06337511218814,282.94398021698,5.825287688833972e-05,0.0001000175800029,0.0002353993085974,0.0003936697654888,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T15:41:15,experiment_55,2deb8fca-aed6-4b87-9c98-e3c0c4c9fbf2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.0363365029916167,1.1938431281837424e-05,3.931853821233196e-06,70.0,120.16945320551758,282.94398021698,5.873260976384498e-05,0.0001008434139961,0.000237313314067,0.000396889337827,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T15:41:32,experiment_55,0386042c-7093-4c8b-a615-66e69fd6c984,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.96667174808681,1.1517472110692549e-05,3.882287320166142e-06,70.0,142.13215221921112,282.94398021698,5.743459001597432e-05,9.338563027938562e-05,0.0002320744642356,0.000382894684531,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T15:41:32,experiment_55,0386042c-7093-4c8b-a615-66e69fd6c984,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.9978679148480296,1.1618970929929232e-05,3.875744782611022e-06,70.0,116.44539048405784,282.94398021698,5.7941219122666456e-05,9.423090872928697e-05,0.0002340968525313,0.0003862689803832,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T15:41:51,experiment_55,6e886e3f-78c0-428f-a93d-f5586304b59e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.0623635854572058,1.2055465259201598e-05,3.936653804418112e-06,70.0,94.91168543643228,282.94398021698,5.937994053949499e-05,0.0001014650811796,0.000239935073334,0.0004007800950532,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T15:41:51,experiment_55,6e886e3f-78c0-428f-a93d-f5586304b59e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.095520115457475,1.2158293490701564e-05,3.927706180938429e-06,70.0,118.53007479442743,282.94398021698,5.9890931301439806e-05,0.000102332581882,0.0002419750736084,0.0004041985867919,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T15:42:09,experiment_55,6d2c1309-ca78-4d4c-8ccc-ac4b39278cdf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.0565847028046846,1.2050341841970264e-05,3.942420385377516e-06,70.0,118.72155680403542,282.94398021698,5.922663861161305e-05,0.0001020656372006,0.0002393174928702,0.0004006097686825,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T15:42:09,experiment_55,6d2c1309-ca78-4d4c-8ccc-ac4b39278cdf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.0876905992627144,1.215259875310774e-05,3.935821405165908e-06,70.0,118.54505841581296,282.94398021698,5.973493492799915e-05,0.0001029286934439,0.0002413456386861,0.0004040092670581,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T15:42:27,experiment_55,a02b2f6c-ee5c-4be5-88ec-d7d18ceae9c8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.9549302300438285,1.1494113211768216e-05,3.889808664483335e-06,70.0,115.11673357897848,282.94398021698,5.7264651394345696e-05,9.344729698312904e-05,0.0002314061770137,0.0003821181253912,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T15:42:27,experiment_55,a02b2f6c-ee5c-4be5-88ec-d7d18ceae9c8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.9843466728925705,1.1588405950598123e-05,3.883062934965961e-06,70.0,114.69104375078427,282.94398021698,5.773734855982993e-05,9.422396426828072e-05,0.000233291544572,0.0003852528574002,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T15:42:45,experiment_55,8ed9c343-e9de-4a89-ba1e-42aa22e4ed41,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.1449953466653824,1.2349419852222589e-05,3.926689387733624e-06,70.0,0.0,282.94398021698,6.103385965753761e-05,0.0001028978600743,0.000246620801951,0.0004105525216829,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T15:42:45,experiment_55,8ed9c343-e9de-4a89-ba1e-42aa22e4ed41,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.180194522254169,1.2457145357374249e-05,3.917101696202042e-06,70.0,129.87126396796012,282.94398021698,6.155639870557934e-05,0.0001038698053008,0.0002487076177147,0.0004141338217212,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T15:43:03,experiment_55,12b56670-ea1d-415b-8db2-fdc44e41ec58,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.9660626044496894,1.1528060612638776e-05,3.886654514757837e-06,70.0,0.0,282.94398021698,5.751357214887524e-05,9.33397968978511e-05,0.0002323933268521,0.0003832466958988,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T15:43:03,experiment_55,12b56670-ea1d-415b-8db2-fdc44e41ec58,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.999672900885344,1.1635393605767452e-05,3.878887462140723e-06,70.0,122.34277425851664,282.94398021698,5.804246736483442e-05,9.426646430199526e-05,0.0002345060153334,0.0003868149470002,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T15:43:21,experiment_55,c5a7bfe9-1935-42ad-954f-222aeed45bbf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.2167586935684085,1.2610918119734672e-05,3.920380519977752e-06,70.0,0.0,282.94398021698,6.242907272341351e-05,0.0001045553614247,0.0002522615139813,0.0004192459481294,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T15:43:22,experiment_55,c5a7bfe9-1935-42ad-954f-222aeed45bbf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.2515707975253463,1.271863839681598e-05,3.911536666061731e-06,70.0,127.68763094925464,282.94398021698,6.295386978890748e-05,0.0001055156399729,0.0002543575646003,0.0004228270743622,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T15:43:40,experiment_55,33302969-bbfb-45df-a80e-b2a991327e21,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.1278501143679023,1.225716131872e-05,3.918717608115634e-06,70.0,112.4143083286906,282.94398021698,6.0624431583306034e-05,0.0001018931370566,0.0002449678475408,0.0004074854161808,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T15:43:40,experiment_55,33302969-bbfb-45df-a80e-b2a991327e21,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.161244049668312,1.2364435612254392e-05,3.911256270629187e-06,70.0,115.83511459412064,282.94398021698,6.116043179451178e-05,0.0001027823044452,0.0002471089795931,0.0004110517158329,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T15:43:58,experiment_55,16a362bd-fe50-492f-8fb0-b28ad78a9942,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.172164971008897,1.2291153582963407e-05,3.8746892722462185e-06,70.0,102.30058946253942,282.94398021698,6.150282429427737e-05,9.858396775541678e-05,0.0002485286861073,0.000408615478157,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T15:43:58,experiment_55,16a362bd-fe50-492f-8fb0-b28ad78a9942,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.203543222509325,1.239289640312336e-05,3.868496705786927e-06,70.0,112.55427951835956,282.94398021698,6.201492463393759e-05,9.940952396902958e-05,0.0002505734371391,0.0004119978857421,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T15:44:16,experiment_55,8f26c02a-b73b-4160-beca-a7f9be7f8cf2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.8595563415437937,1.1308693248937957e-05,3.9547020230532376e-06,70.0,242.5982175738331,282.94398021698,5.537431390128202e-05,9.682952190104288e-05,0.0002237500621011,0.0003759538979035,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T15:44:16,experiment_55,8f26c02a-b73b-4160-beca-a7f9be7f8cf2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.894083321094513,1.1413193694644898e-05,3.943629960981408e-06,70.0,110.97012974042364,282.94398021698,5.590199966811472e-05,9.766813367662051e-05,0.0002258578485251,0.0003794279818698,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T15:44:34,experiment_55,a5782ebf-1a34-4f6f-b75d-a9e16bb0b94a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.014877659268677,1.1721164995514523e-05,3.887774669555826e-06,70.0,221.6974725305781,282.94398021698,5.842418471713447e-05,9.514452054304456e-05,0.0002360976842183,0.0003896663894785,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T15:44:34,experiment_55,a5782ebf-1a34-4f6f-b75d-a9e16bb0b94a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.045224462635815,1.181654432821536e-05,3.8803524906625335e-06,70.0,105.5212294209283,282.94398021698,5.891208980853359e-05,9.588202114230172e-05,0.0002380431340031,0.0003928372449539,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T15:44:53,experiment_55,1e24ae45-2f2f-4627-bfae-adc0b8d934c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.010757951065898,1.1897942281620555e-05,3.951809635646177e-06,70.0,0.0,282.94398021698,5.842190824656023e-05,0.0001010514697199,0.0002360699159703,0.0003955432939368,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T15:44:53,experiment_55,1e24ae45-2f2f-4627-bfae-adc0b8d934c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.0461878245696425,1.2007749450831285e-05,3.941893981054076e-06,70.0,124.2497310128842,282.94398021698,5.896093685231689e-05,0.0001020106371498,0.0002382222242302,0.0003991937982324,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T15:45:11,experiment_55,0a5f207c-c8b6-4abf-a4db-2347983f9b78,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.028689483180642,1.1951313222143353e-05,3.946034510474949e-06,70.0,93.97926707269784,282.94398021698,5.873139528040257e-05,0.000101265636573,0.0002373205619677,0.0003973175938212,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T15:45:11,experiment_55,0a5f207c-c8b6-4abf-a4db-2347983f9b78,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.0618083542212844,1.2059765546847488e-05,3.938772173712574e-06,70.0,112.1709377837808,282.94398021698,5.927767056661348e-05,0.0001021431372763,0.0002395022489006,0.0004009230567436,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T15:45:29,experiment_55,cf8f2e55-d81e-4702-a5c6-2f0ae75eddd1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.0310786720365286,1.1755441571895768e-05,3.878303021411679e-06,70.0,222.4221986395129,282.94398021698,5.872791598861417e-05,9.477202027596832e-05,0.0002373059670564,0.000390805903321,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T15:45:29,experiment_55,cf8f2e55-d81e-4702-a5c6-2f0ae75eddd1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.064077978022397,1.1861202239829068e-05,3.871051038813467e-06,70.0,102.70011804983932,282.94398021698,5.927168168644939e-05,9.557174313812312e-05,0.0002394784581484,0.000394321882973,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T15:45:47,experiment_55,ad7e10d8-d496-44b1-b152-c5f29a590d7f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.950688241049648,1.1648496313033365e-05,3.947721806384279e-06,70.0,0.0,282.94398021698,5.714272301540607e-05,9.919035713323864e-05,0.0002309174621729,0.0003872505423215,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T15:45:47,experiment_55,ad7e10d8-d496-44b1-b152-c5f29a590d7f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.9829356418922544,1.17519519584352e-05,3.9397269566903e-06,70.0,126.89722338676664,282.94398021698,5.764780638791207e-05,0.0001001084134202,0.000232933672427,0.0003906898922352,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T15:46:05,experiment_55,da092899-4319-4c3c-bc32-6117a78df4d4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.1061490392312407,1.2066137034107512e-05,3.884596933923632e-06,70.0,0.0,282.94398021698,6.027689401267304e-05,9.7290633391367e-05,0.0002435673474,0.0004011348748041,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T15:46:05,experiment_55,da092899-4319-4c3c-bc32-6117a78df4d4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.139616739936173,1.2177012967512522e-05,3.878503007268357e-06,70.0,116.73016801390708,282.94398021698,6.082975434708513e-05,9.821480079352796e-05,0.0002457763546836,0.0004048209098242,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
