task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_3587330_3591120.wav,2025-02-05T07:13:34,experiment_7,a7354532-3d08-416c-b48a-9fbd0df8781c,24.760831099934876,0.00011544575261397153,4.662442750269729e-06,70.0,205.231382065271,282.948091506958,0.0004813214377668273,0.001411180017839797,0.0019454557456557268,0.0038379572012623513,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3591120_3599560.wav,2025-02-05T07:13:42,experiment_7,a7354532-3d08-416c-b48a-9fbd0df8781c,7.769124491140246,3.4244861841437103e-05,4.407560227212383e-06,70.0,174.45224928319297,282.948091506958,0.00015111205097313762,0.00037660085683199895,0.0006107465949022144,0.0011384595027073502,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3599560_3604750.wav,2025-02-05T07:14:10,experiment_7,a7354532-3d08-416c-b48a-9fbd0df8781c,26.365859230980277,0.00012170904671069899,4.616128513976045e-06,70.0,199.42687491783778,282.948091506958,0.0005127623423610608,0.0014608408908962645,0.0020725751813270832,0.004046178414584408,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3604750_3614980.wav,2025-02-05T07:14:44,experiment_7,a7354532-3d08-416c-b48a-9fbd0df8781c,33.3647272400558,0.00015483879187050425,4.640790574942458e-06,70.0,202.45458724107246,282.948091506958,0.0006487794759230587,0.001876409556679448,0.0026223771864967065,0.005147566219099212,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3614980_3616180.wav,2025-02-05T07:15:34,experiment_7,a7354532-3d08-416c-b48a-9fbd0df8781c,49.20635392423719,0.00023099983539776617,4.694485038999697e-06,70.0,208.94411914615068,282.948091506958,0.0009567095268349579,0.0028557006178964173,0.003867105659715639,0.0076795158044470156,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3616180_3622080.wav,2025-02-05T07:16:01,experiment_7,a7354532-3d08-416c-b48a-9fbd0df8781c,26.118335529230535,0.0001211075747785548,4.636986420070603e-06,70.0,202.0419790729981,282.948091506958,0.0005078263207920829,0.0014657506170472345,0.002052605734320083,0.004026182672159401,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3622080_3624466.wav,2025-02-05T07:16:29,experiment_7,a7354532-3d08-416c-b48a-9fbd0df8781c,27.033405242022127,0.00012409887602851742,4.590616754970775e-06,70.0,196.475731811854,282.948091506958,0.0005256401014798839,0.0014753684025201608,0.0021246190235437497,0.004125627527543797,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3624466_3635880.wav,2025-02-05T07:17:21,experiment_7,a7354532-3d08-416c-b48a-9fbd0df8781c,51.13353914907202,0.00023768476484308854,4.648325180111104e-06,70.0,203.37558855903407,282.948091506958,0.0009942510604586765,0.0028886673109340677,0.004018835778975896,0.007901754150368635,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3635880_3641460.wav,2025-02-05T07:18:12,experiment_7,a7354532-3d08-416c-b48a-9fbd0df8781c,49.48897608183324,0.00023162729479737432,4.680365705336088e-06,70.0,207.24092677073705,282.948091506958,0.0009622250451137206,0.002848752001224142,0.0038893984455961247,0.007700375491933989,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3641460_3655960.wav,2025-02-05T07:18:23,experiment_7,a7354532-3d08-416c-b48a-9fbd0df8781c,10.614295408129692,4.599771415878906e-05,4.333700113147753e-06,70.0,165.5912825116229,282.948091506958,0.00020644126309909798,0.000488359001803218,0.0008343790621850762,0.0015291793270873974,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3655960_3662556.wav,2025-02-05T07:19:15,experiment_7,a7354532-3d08-416c-b48a-9fbd0df8781c,50.723757206927985,0.00023600148126497558,4.6527030683589955e-06,70.0,203.88351321519,282.948091506958,0.0009863085605359328,0.0028727472981948665,0.003986738066301631,0.007845793925032436,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
