task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_20378800_20383390.wav,2025-02-11T19:02:11,experiment_9,1191194e-b748-4c5c-84a1-8f3a2f09fb26,0.31019755778834224,1.1133297131579152e-06,3.587766230090629e-06,70.0,76.52955597919771,282.948091506958,6.039182858593348e-06,6.603894163959012e-06,2.4369213973388968e-05,3.701229099594133e-05,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20383390_20387410.wav,2025-02-11T19:02:16,experiment_9,1191194e-b748-4c5c-84a1-8f3a2f09fb26,2.4435941642150283,9.824909383664303e-06,4.021208289203358e-06,70.0,127.68081080467195,282.948091506958,4.757625745712883e-05,8.678229163905371e-05,0.0001922674277543595,0.000326625976850542,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20387410_20391070.wav,2025-02-11T19:02:20,experiment_9,1191194e-b748-4c5c-84a1-8f3a2f09fb26,2.931530519388616,1.211612197370803e-05,4.133012344377088e-06,70.0,141.70978688395414,282.948091506958,5.7006128243584605e-05,0.00011540731455994546,0.00023038316536495496,0.00040279660816848505,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20391070_20399030.wav,2025-02-11T19:02:26,experiment_9,1191194e-b748-4c5c-84a1-8f3a2f09fb26,3.6145056039094925,1.511854171184455e-05,4.183397582041901e-06,70.0,147.3755955485727,282.948091506958,7.032791657968321e-05,0.00014806956291124607,0.00028421361465283916,0.0005026110941437683,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20399030_20408820.wav,2025-02-11T19:02:31,experiment_9,1191194e-b748-4c5c-84a1-8f3a2f09fb26,3.4408804797567427,1.4268074626542528e-05,4.146839677482669e-06,70.0,142.66151911588673,282.948091506958,6.700134081895362e-05,0.00013655288701386326,0.0002707833594857511,0.00047433758731856815,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20408820_20409630.wav,2025-02-11T19:03:28,experiment_9,1191194e-b748-4c5c-84a1-8f3a2f09fb26,55.35139187704772,0.00026682352780845267,4.820591719097804e-06,70.0,224.0141982134644,282.948091506958,0.0010762138683090196,0.0034441074774989033,0.004350141679739041,0.008870463025546964,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20409630_20411390.wav,2025-02-11T19:03:33,experiment_9,1191194e-b748-4c5c-84a1-8f3a2f09fb26,3.2517418530769646,1.3969823124417437e-05,4.295566192964105e-06,70.0,160.5258819174454,282.948091506958,6.331769052841181e-05,0.00014520483838253995,0.0002558997824061151,0.0004644223113170684,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20411390_20413940.wav,2025-02-11T19:03:41,experiment_9,1191194e-b748-4c5c-84a1-8f3a2f09fb26,6.213631929364055,2.8185538338871923e-05,4.5360130973474155e-06,70.0,190.14791331068736,282.948091506958,0.00012077676196091077,0.00032808109580884093,0.00048816136892146887,0.0009370192266912204,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20423400_20424930.wav,2025-02-11T19:03:45,experiment_9,1191194e-b748-4c5c-84a1-8f3a2f09fb26,1.6638637846335769,6.918368121754451e-06,4.158447076836824e-06,70.0,144.98135165357502,282.948091506958,3.234312207851982e-05,6.699060915593691e-05,0.0001306652089834437,0.00022999894021790042,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20424930_20433990.wav,2025-02-11T19:03:50,experiment_9,1191194e-b748-4c5c-84a1-8f3a2f09fb26,3.0660976520739496,1.2796156962162537e-05,4.173710744733688e-06,70.0,146.71355989004596,282.948091506958,5.9603540984810204e-05,0.00012492648882300728,0.0002408741245193925,0.0004254041543272115,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
