task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_3639522_3643720.wav,2025-04-19T18:34:23,experiment_56,d299fa59-1043-4143-9061-48f5e9a2b9d2,6.598721302114427,2.6070963888175706e-05,3.950924857707495e-06,70.0,120.22992092533327,282.94398021698,0.00012822689470421108,0.0002202412873089088,0.0005182526919288916,0.0008667208739420115,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3643720_3651044.wav,2025-04-19T18:34:30,experiment_56,d299fa59-1043-4143-9061-48f5e9a2b9d2,6.062885664403439,2.4791725743908194e-05,4.08930169044361e-06,70.0,136.51964962950564,282.94398021698,0.00011787738167008181,0.00022989685059116027,0.00047641877784208874,0.0008241930101033309,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3651044_3657698.wav,2025-04-19T18:34:36,experiment_56,d299fa59-1043-4143-9061-48f5e9a2b9d2,5.829691873863339,2.3980267762401516e-05,4.113463294540193e-06,70.0,139.3940926925477,282.94398021698,0.00011335169487736293,0.00022572490279060275,0.00045813975081612714,0.0007972163484840928,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3667095_3668772.wav,2025-04-19T18:34:42,experiment_56,d299fa59-1043-4143-9061-48f5e9a2b9d2,5.812607171013951,2.4176468255714877e-05,4.159480520524316e-06,70.0,144.9184034559856,282.94398021698,0.00011301279222696194,0.00023396907607775574,0.0004567571029623987,0.0008037389712671167,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3670900_3672977.wav,2025-04-19T18:34:48,experiment_56,d299fa59-1043-4143-9061-48f5e9a2b9d2,5.21231001149863,2.1448557864431816e-05,4.115012073843473e-06,70.0,139.62210020752033,282.94398021698,0.00010133816740061678,0.00020213182838801913,0.00040958046512997457,0.0007130504609186108,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3672977_3680029.wav,2025-04-19T18:34:55,experiment_56,d299fa59-1043-4143-9061-48f5e9a2b9d2,5.799353749491274,2.3386861616091066e-05,4.032733275545343e-06,70.0,129.75937805542364,282.94398021698,0.00011275374373265852,0.0002090146116699998,0.0004557203951322834,0.0007774887505349421,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3680029_3685411.wav,2025-04-19T18:35:01,experiment_56,d299fa59-1043-4143-9061-48f5e9a2b9d2,5.686199316754937,2.3289809872063008e-05,4.095899966137855e-06,70.0,137.31019928711396,282.94398021698,0.00011055678394881802,0.0002168679512806193,0.00044683756104925377,0.0007742622962786903,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3685411_3687691.wav,2025-04-19T18:35:07,experiment_56,d299fa59-1043-4143-9061-48f5e9a2b9d2,5.363721142522991,2.2175944063910282e-05,4.1344298266556214e-06,70.0,141.70013202889623,282.94398021698,0.00010433465586975215,0.00021120600229806996,0.0004216915248079194,0.0007372321829757413,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3687691_3690779.wav,2025-04-19T18:35:13,experiment_56,d299fa59-1043-4143-9061-48f5e9a2b9d2,5.505441186018288,2.2713208782556372e-05,4.125617186852698e-06,70.0,140.78402295295902,282.94398021698,0.00010706027863909397,0.0002153221167020547,0.00043271098173851925,0.000755093377079667,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3690779_3693860.wav,2025-04-19T18:35:19,experiment_56,d299fa59-1043-4143-9061-48f5e9a2b9d2,5.58703257329762,2.311744785374068e-05,4.137959145152016e-06,70.0,142.40184184019614,282.94398021698,0.00010861331002993708,0.00022095628786189536,0.00043896257809688654,0.0007685321759887198,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
