task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_7787770_7791890.wav,2025-02-03T18:34:12,experiment_6,606f502d-5d08-4304-a9cf-26828810ca5b,5.8015770660713315,2.301255784200998e-05,3.9671385279950335e-06,70.0,122.55547506467227,282.948091506958,0.00011263426515506582,0.00019720210220341983,0.00045520877366578234,0.000765045141024268,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7791890_7809520.wav,2025-02-03T18:34:28,experiment_6,606f502d-5d08-4304-a9cf-26828810ca5b,15.430075237061828,6.603094767364148e-05,4.279470654920831e-06,70.0,159.2644055606747,282.948091506958,0.00030000533596871216,0.0006825772127392327,0.001212595232995562,0.002195177781703507,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7809520_7820590.wav,2025-02-03T18:35:05,experiment_6,606f502d-5d08-4304-a9cf-26828810ca5b,36.247806628234684,0.00016204104625616521,4.47043829732156e-06,70.0,182.05161676673237,282.948091506958,0.0007048579112148017,0.0018331545220782175,0.0028489904342656634,0.005387002867558683,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7820590_7828160.wav,2025-02-03T18:35:40,experiment_6,606f502d-5d08-4304-a9cf-26828810ca5b,33.620570866856724,0.00015211431607544372,4.5244855501959136e-06,70.0,188.5557088474495,282.948091506958,0.0006537232453495058,0.0017609075198201651,0.002642361125636302,0.005056991890805974,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7828160_7837990.wav,2025-02-03T18:36:12,experiment_6,606f502d-5d08-4304-a9cf-26828810ca5b,30.899003657978028,0.00014000090687938413,4.530958925837331e-06,70.0,189.36492277505363,282.948091506958,0.0006007696423084581,0.0016252132446155088,0.0024283025811406653,0.0046542854680646315,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7837990_7845610.wav,2025-02-03T18:36:34,experiment_6,606f502d-5d08-4304-a9cf-26828810ca5b,21.594530689995736,9.673015873152158e-05,4.479365810832441e-06,70.0,183.0810060824795,282.948091506958,0.00041995415676954325,0.0010983694898101248,0.0016974396091225096,0.003215763255702178,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7845610_7857700.wav,2025-02-03T18:37:08,experiment_6,606f502d-5d08-4304-a9cf-26828810ca5b,33.29773820983246,0.0001515532441515769,4.551545847360283e-06,70.0,191.80346982663227,282.948091506958,0.0006474350980211359,0.001774009752544714,0.002616894383196681,0.0050383392337625295,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7857700_7868090.wav,2025-02-03T18:37:50,experiment_6,606f502d-5d08-4304-a9cf-26828810ca5b,41.026089527178556,0.00018773064390335814,4.5760116489192415e-06,70.0,194.65689909411105,282.948091506958,0.0007978019130066966,0.0022185439970598964,0.0032246994324652625,0.006241045342531851,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7868090_7874150.wav,2025-02-03T18:38:21,experiment_6,606f502d-5d08-4304-a9cf-26828810ca5b,29.721348352730274,0.0001358081877195316,4.569411469552786e-06,70.0,194.0149661795156,282.948091506958,0.0005778195256988207,0.001601512392323201,0.0023355679396751816,0.004514899857697201,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7874150_7887780.wav,2025-02-03T18:38:52,experiment_6,606f502d-5d08-4304-a9cf-26828810ca5b,30.49450387712568,0.00013871086837883477,4.548766308688809e-06,70.0,191.45825393964083,282.948091506958,0.0005929416534154568,0.0016217687974204864,0.0023966880989923396,0.004611398549828283,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7887780_7903880.wav,2025-02-03T18:39:51,experiment_6,606f502d-5d08-4304-a9cf-26828810ca5b,58.19164568698034,0.00026773980988178785,4.601041128793412e-06,70.0,197.71338108847175,282.948091506958,0.0011314887245004587,0.003195868667805968,0.004573567138338116,0.008900924530644547,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7903880_7905260.wav,2025-02-03T18:39:56,experiment_6,606f502d-5d08-4304-a9cf-26828810ca5b,4.171033263206482,1.667259880643512e-05,3.997637786548491e-06,70.0,125.29667246112209,282.948091506958,8.114451594366193e-05,0.0001452481717478804,0.00032788253858621885,0.0005542752262777603,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7905260_7910920.wav,2025-02-03T18:40:39,experiment_6,606f502d-5d08-4304-a9cf-26828810ca5b,41.71160611603409,0.00019137867996045868,4.588148947492279e-06,70.0,196.1383978838475,282.948091506958,0.0008111033577083921,0.002272696818145903,0.00327852296112904,0.0063623231369833305,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7910920_7913110.wav,2025-02-03T18:41:14,experiment_6,606f502d-5d08-4304-a9cf-26828810ca5b,33.688634160906076,0.00015372826535380827,4.563235949378657e-06,70.0,193.18763609180888,282.948091506958,0.0006550596293191328,0.001807853668502446,0.002647733821653439,0.005110647119475009,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7913110_7919800.wav,2025-02-03T18:41:46,experiment_6,606f502d-5d08-4304-a9cf-26828810ca5b,31.033494948409498,0.0001411972528198328,4.549838656218956e-06,70.0,191.57503964617445,282.948091506958,0.0006034397478642262,0.001651489098968284,0.0024391287602098036,0.004694057607042307,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7919800_7929670.wav,2025-02-03T18:42:19,experiment_6,606f502d-5d08-4304-a9cf-26828810ca5b,32.86260229675099,0.00014997941415706125,4.5639420528323514e-06,70.0,193.332260384137,282.948091506958,0.0006389134831907648,0.0017646133561335375,0.0025824909185567096,0.004986017757881017,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
