task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_6131950_6136190.wav,2025-03-08T03:02:28,experiment_30,b14d878a-60f1-4bf5-803c-27bba27970b9,1.0629000950139016,3.89423077978681e-06,3.6641520445535213e-06,70.0,84.87386772792097,282.94398021698,2.0710458845779717e-05,2.511363120305532e-05,8.36383693855669e-05,0.00012946245943440193,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6136190_6141760.wav,2025-03-08T03:02:35,experiment_30,b14d878a-60f1-4bf5-803c-27bba27970b9,6.758444913197309,2.8555758673736e-05,4.225597335628617e-06,70.0,153.1499954732432,282.94398021698,0.0001313110866836117,0.0002872930076094349,0.0005307229892753044,0.000949327083568351,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6141760_6146800.wav,2025-03-08T03:02:42,experiment_30,b14d878a-60f1-4bf5-803c-27bba27970b9,6.688894788036123,2.9795927507785143e-05,4.454640914606891e-06,70.0,180.39380970667708,282.94398021698,0.0001300147492166919,0.00033505860138305366,0.0005254827500580057,0.000990556100657751,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6146800_6155710.wav,2025-03-08T03:02:48,experiment_30,b14d878a-60f1-4bf5-803c-27bba27970b9,6.296936505008489,2.7108250618009715e-05,4.305147305857708e-06,70.0,161.9364465172566,282.94398021698,0.00012253059812485139,0.0002834635601054458,0.0004952109819960895,0.0009012051402263869,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6155710_6163010.wav,2025-03-08T03:02:55,experiment_30,b14d878a-60f1-4bf5-803c-27bba27970b9,6.455020391149446,2.8084649109209103e-05,4.351133525423762e-06,70.0,167.93612224345063,282.94398021698,0.00012548226026637069,0.00030104718527823593,0.0005071357509051644,0.0009336651964497707,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6163010_6179010.wav,2025-03-08T03:03:03,experiment_30,b14d878a-60f1-4bf5-803c-27bba27970b9,7.740149637917057,3.3702279231816594e-05,4.354502452405645e-06,70.0,168.46159266162456,282.94398021698,0.00015042787723100958,0.0003620230673995195,0.0006079705723846499,0.0011204215170151788,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6179010_6188430.wav,2025-03-08T03:03:11,experiment_30,b14d878a-60f1-4bf5-803c-27bba27970b9,7.797390172956511,3.4852516181196755e-05,4.470035927585669e-06,70.0,182.0824709898977,282.94398021698,0.0001516010173046703,0.00039434587103315266,0.0006127138889626006,0.0011586607773004234,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6188430_6197520.wav,2025-03-08T03:03:18,experiment_30,b14d878a-60f1-4bf5-803c-27bba27970b9,6.32502481690608,2.7533727904833436e-05,4.35348899969469e-06,70.0,168.33971801495318,282.94398021698,0.00012292508139766548,0.0002956207920554732,0.0004968041233830789,0.0009153499968362179,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6199880_6212750.wav,2025-03-08T03:03:26,experiment_30,b14d878a-60f1-4bf5-803c-27bba27970b9,7.770663250936195,3.406713530365891e-05,4.3843539205063966e-06,70.0,171.8494935665121,282.94398021698,0.00015107461191558598,0.0003708911300499551,0.000610585298714608,0.0011325510406801492,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6212750_6218520.wav,2025-03-08T03:03:33,experiment_30,b14d878a-60f1-4bf5-803c-27bba27970b9,6.2099504340440035,2.7440844683449645e-05,4.419226739288522e-06,70.0,175.93237412768414,282.94398021698,0.00012075197932750201,0.0003034927427911782,0.0004880174016662171,0.000912262123784896,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
