task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_12912100_12914110.wav,2025-05-09T22:30:41,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,1.6654484580503777,6.1331260832091355e-06,3.682475590387215e-06,70.0,86.90968702310639,282.94395875930786,3.245581031353342e-05,4.0298087793821935e-05,0.0001311399211482675,0.00020389381925562286,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20171219/audio/20171219-095511_12914110_12916360.wav,2025-05-09T22:30:49,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,8.217474400007632,3.442689489352427e-05,4.189665727638259e-06,70.0,148.32896789334566,282.94395875930786,0.00015983266006999963,0.0003386863820593611,0.000645992091298973,0.0011445111334283337,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20171219/audio/20171219-095511_12916360_12932690.wav,2025-05-09T22:30:58,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,8.03291019599419,3.31261070713016e-05,4.124088800519706e-06,70.0,140.7086817066158,282.94395875930786,0.00015616814655546073,0.00031392025113552435,0.0006311784597326054,0.0011012668574235905,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20171219/audio/20171219-095511_12932690_12935080.wav,2025-05-09T22:31:05,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,6.735954148985911,2.837980730235247e-05,4.213426011679539e-06,70.0,151.39111537185326,282.94395875930786,0.00013095949947439494,0.0002832332821425254,0.0005292848547644787,0.0009434776363813988,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20171219/audio/20171219-095511_12935080_12949040.wav,2025-05-09T22:31:13,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,8.192047889053356,3.357052723176113e-05,4.09811517160322e-06,70.0,137.59734014774327,282.94395875930786,0.00015926689759200802,0.00031307025045590464,0.0006437043157739345,0.0011160414638218463,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20171219/audio/20171219-095511_12949040_12954980.wav,2025-05-09T22:31:21,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,7.57096271001501,3.228804223872234e-05,4.264863260356835e-06,70.0,157.5080534958399,282.94395875930786,0.0001472077832946929,0.00033123776499,0.0005949601112472998,0.0010734056595319928,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20171219/audio/20171219-095511_12954980_12967870.wav,2025-05-09T22:31:30,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,8.315855780034326,3.4857993498969435e-05,4.191907535801708e-06,70.0,148.80184564689404,282.94395875930786,0.00016168142129948445,0.0003436958305114146,0.0006534656171707982,0.0011588428689816967,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20171219/audio/20171219-095511_12967870_12975980.wav,2025-05-09T22:31:38,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,7.590089506993536,3.15513484736883e-05,4.156953169810141e-06,70.0,144.59718077136864,282.94395875930786,0.00014757817425561372,0.0003048510772143409,0.000596485258958513,0.0010489145104284675,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20171219/audio/20171219-095511_12975980_12976730.wav,2025-05-09T22:31:45,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,6.481353050970938,2.735344050772861e-05,4.220603857970549e-06,70.0,152.0814762424352,282.94395875930786,0.0001260506220359173,0.0002738596635318835,0.0005094461142901999,0.0009093563998580001,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20171219/audio/20171219-095511_12976730_12980680.wav,2025-05-09T22:31:52,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,7.08192643802613,2.9956151510911004e-05,4.230046527150881e-06,70.0,153.32652304939077,282.94395875930786,0.0001377025801660946,0.000301623852409616,0.0005565562639306392,0.0009958826965063491,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20171219/audio/20171219-095511_12980680_12987560.wav,2025-05-09T22:32:00,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,7.687759297026787,3.2277558189372914e-05,4.198633889339045e-06,70.0,149.58475696801148,282.94395875930786,0.00014947747155884933,0.0003194249777616065,0.0006041546713368871,0.001073057120657344,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20171219/audio/20171219-095511_12987560_12998900.wav,2025-05-09T22:32:10,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,8.752704982005525,3.6648190245965214e-05,4.187085828582245e-06,70.0,148.21876534054573,282.94395875930786,0.00017017862981382587,0.0003603408438284106,0.0006878379148539488,0.0012183573884961846,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20171219/audio/20171219-095511_12998900_13009560.wav,2025-05-09T22:32:17,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,7.405000866972841,3.0928702612620916e-05,4.1770699626632246e-06,70.0,147.0214418553056,282.94395875930786,0.0001439691590940735,0.00030238301968354975,0.0005818626687164223,0.0010282148474940467,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20171219/audio/20171219-095511_13009560_13012670.wav,2025-05-09T22:32:25,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,6.794380293984432,2.8731836443302364e-05,4.228975845212355e-06,70.0,153.39902717350418,282.94395875930786,0.0001320583001296555,0.00028939773151792636,0.000533724701174969,0.0009551807328225508,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
