task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_1189365_1196105.wav,2025-03-08T08:30:46,experiment_30,1ac11c13-03b0-47f4-bfa1-f165f593acfd,1.881513792090118,6.950726429221819e-06,3.693882877572299e-06,70.0,89.80844848083458,282.94398021698,3.653943937711625e-05,4.68814263889783e-05,0.00014765381605643933,0.00023107468182253387,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1196105_1205269.wav,2025-03-08T08:30:56,experiment_30,1ac11c13-03b0-47f4-bfa1-f165f593acfd,9.28328465600498,3.8247713779884734e-05,4.1202874135187096e-06,70.0,140.1205749636192,282.94398021698,0.00018052804808895518,0.00036137056687124414,0.000729634422934905,0.0012715330378951042,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1205269_1212951.wav,2025-03-08T08:31:06,experiment_30,1ac11c13-03b0-47f4-bfa1-f165f593acfd,9.407904115039855,3.968476608358056e-05,4.218349298110319e-06,70.0,151.95166192729187,282.94398021698,0.0001829199056050533,0.0003970753176574249,0.0007393121598352798,0.0013193073830977582,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1212951_1220336.wav,2025-03-08T08:31:15,experiment_30,1ac11c13-03b0-47f4-bfa1-f165f593acfd,8.890763889066875,3.800031296006691e-05,4.274317405087363e-06,70.0,158.3836958903249,282.94398021698,0.00017295292826214183,0.00039133142417924205,0.0006990239241565846,0.0012633082765979692,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1220336_1226317.wav,2025-03-08T08:31:25,experiment_30,1ac11c13-03b0-47f4-bfa1-f165f593acfd,9.615314393071458,4.1428588537412636e-05,4.308685506825943e-06,70.0,162.81693044697107,282.94398021698,0.00018693331818859507,0.0004348022922791017,0.0007555445935686278,0.0013772802040363241,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1226317_1233480.wav,2025-03-08T08:31:35,experiment_30,1ac11c13-03b0-47f4-bfa1-f165f593acfd,8.884104843018577,3.7924537078405375e-05,4.268878044875113e-06,70.0,157.99582687883634,282.94398021698,0.00017273725968488076,0.0003898858674631356,0.000698166004447907,0.0012607891315959234,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1233480_1237701.wav,2025-03-08T08:31:43,experiment_30,1ac11c13-03b0-47f4-bfa1-f165f593acfd,7.5169756731484085,3.132769761354307e-05,4.167813480752271e-06,70.0,145.8566569596764,282.94398021698,0.00014616570663444385,0.00030456385476540504,0.0005907497475610255,0.001041479308960874,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1237701_1243365.wav,2025-03-08T08:31:52,experiment_30,1ac11c13-03b0-47f4-bfa1-f165f593acfd,7.927401368971914,3.3274380516473386e-05,4.197736069522236e-06,70.0,149.49610366093646,282.94398021698,0.0001541243549403994,0.000329160541099327,0.0006229112647472886,0.0011061961607870142,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1243365_1255846.wav,2025-03-08T08:32:02,experiment_30,1ac11c13-03b0-47f4-bfa1-f165f593acfd,9.72299536713399,4.155022722893213e-05,4.273508504344837e-06,70.0,158.42925713241695,282.94398021698,0.0001890924220671877,0.0004279720090352157,0.0007642596124126282,0.0013813240435150316,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1255846_1264721.wav,2025-03-08T08:32:11,experiment_30,1ac11c13-03b0-47f4-bfa1-f165f593acfd,8.54642416187562,3.575051222117284e-05,4.1833037197836e-06,70.0,147.77196557514654,282.94398021698,0.00016616293098195459,0.000350778058404444,0.00067157337966855,0.001188514369054948,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1264721_1268336.wav,2025-03-08T08:32:19,experiment_30,1ac11c13-03b0-47f4-bfa1-f165f593acfd,7.444712123135105,3.0914910489082074e-05,4.1529168446920515e-06,70.0,143.92649651178615,282.94398021698,0.00014480190362988247,0.0002977296826180975,0.0005852247465007576,0.0010277563327487377,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1268336_1271172.wav,2025-03-08T08:32:29,experiment_30,1ac11c13-03b0-47f4-bfa1-f165f593acfd,9.021437700139359,3.909163272645174e-05,4.333200234453801e-06,70.0,165.68212482700952,282.94398021698,0.0001754121368214125,0.00041518366547776964,0.000708993051638707,0.00129958885393789,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1271172_1281316.wav,2025-03-08T08:32:38,experiment_30,1ac11c13-03b0-47f4-bfa1-f165f593acfd,8.48738977406174,3.57425275345157e-05,4.211411846884098e-06,70.0,150.9711760703539,282.94398021698,0.00016506946430890805,0.0003560138959279868,0.0006671655604584409,0.0011882489206953353,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1281316_1291257.wav,2025-03-08T08:32:47,experiment_30,1ac11c13-03b0-47f4-bfa1-f165f593acfd,8.482097983825952,3.53727362282267e-05,4.170306920649962e-06,70.0,146.12914448648002,282.94398021698,0.00016494482291357906,0.00034433499768837805,0.0006666755061343031,0.0011759553267362607,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1291257_1294191.wav,2025-03-08T08:32:54,experiment_30,1ac11c13-03b0-47f4-bfa1-f165f593acfd,7.183960860827938,2.976060841486898e-05,4.142869180988315e-06,70.0,142.93112643692012,282.94398021698,0.000139673324330296,0.00028519828371287304,0.0005645103206426381,0.0009893819286858063,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1294191_1308485.wav,2025-03-08T08:33:04,experiment_30,1ac11c13-03b0-47f4-bfa1-f165f593acfd,9.528062505181879,4.016482608919312e-05,4.215452088773589e-06,70.0,151.60230173293405,282.94398021698,0.0001852580220748981,0.0004012250432019471,0.0007487837594968606,0.0013352668247737058,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1308485_1322308.wav,2025-03-08T08:33:14,experiment_30,1ac11c13-03b0-47f4-bfa1-f165f593acfd,8.746781958965585,3.6777605077969165e-05,4.204722255793888e-06,70.0,150.5655093345498,282.94398021698,0.00016998338083503784,0.0003656264036138168,0.0006870499588346908,0.0012226597432835468,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1322308_1324911.wav,2025-03-08T08:33:21,experiment_30,1ac11c13-03b0-47f4-bfa1-f165f593acfd,7.101415863959119,2.935130703237722e-05,4.133318314407867e-06,70.0,141.6358859413606,282.94398021698,0.00013811450162449753,0.0002794599457871527,0.0005582003874413186,0.0009757748348529667,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1324911_1329029.wav,2025-03-08T08:33:30,experiment_30,1ac11c13-03b0-47f4-bfa1-f165f593acfd,8.08850466599688,3.4015376512329756e-05,4.205650208330988e-06,70.0,150.40907598814346,282.94398021698,0.00015727026711683705,0.0003379302703407916,0.0006356297987235478,0.001130830336181176,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1329029_1330786.wav,2025-03-08T08:33:38,experiment_30,1ac11c13-03b0-47f4-bfa1-f165f593acfd,6.8592133668717,2.845349070080801e-05,4.148413172697333e-06,70.0,143.5843269531899,282.94398021698,0.00013336316072058664,0.00027355799662487357,0.000539006060101618,0.0009459272174470769,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1330786_1332044.wav,2025-03-08T08:33:46,experiment_30,1ac11c13-03b0-47f4-bfa1-f165f593acfd,7.664766456000507,3.244524249508714e-05,4.232985974645273e-06,70.0,153.7778700574896,282.94398021698,0.00014901011437759744,0.000327352206319631,0.0006022694111873193,0.001078631731884546,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1332044_1343110.wav,2025-03-08T08:33:55,experiment_30,1ac11c13-03b0-47f4-bfa1-f165f593acfd,8.962892539100721,3.8074137822247025e-05,4.248165043212109e-06,70.0,155.59044316572377,282.94398021698,0.00017424016273968543,0.00038729030983830626,0.0007042320880020284,0.00126576256058002,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1343110_1349911.wav,2025-03-08T08:34:04,experiment_30,1ac11c13-03b0-47f4-bfa1-f165f593acfd,8.595221717841923,3.645581717128129e-05,4.241441571522756e-06,70.0,154.8007377402462,282.94398021698,0.00016709131718445043,0.00036951501783377694,0.0006753556720057504,0.001211962007023979,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1349911_1361080.wav,2025-03-08T08:34:14,experiment_30,1ac11c13-03b0-47f4-bfa1-f165f593acfd,8.52545388112776,3.573596700773708e-05,4.1916747061162565e-06,70.0,148.89641984228493,282.94398021698,0.0001657191198429146,0.00035250250422080853,0.0006698091940126397,0.0011880308180763632,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1361080_1365301.wav,2025-03-08T08:34:22,experiment_30,1ac11c13-03b0-47f4-bfa1-f165f593acfd,7.661415084963664,3.23406132719179e-05,4.221344348814406e-06,70.0,152.11177837857244,282.94398021698,0.00014902092648100924,0.0003238291479590316,0.0006023032923125494,0.001075153366752589,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1365301_1367765.wav,2025-03-08T08:34:31,experiment_30,1ac11c13-03b0-47f4-bfa1-f165f593acfd,8.426899668993428,3.545093614769747e-05,4.207012077575505e-06,70.0,150.63945988453926,282.94398021698,0.0001638283004951925,0.00035256000427708045,0.0006621667533293699,0.0011785550581016428,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
