task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_7830840_7832370.wav,2025-02-18T14:38:23,experiment_12,a1194d87-ef90-4e7b-8e5c-e88c8164c689,1.3681880200165324,5.352225139623496e-06,3.912438519351404e-06,70.0,115.46309669327873,282.94398021698,2.6596892816693665e-05,4.387336843203471e-05,0.00010746275536109486,0.00017793301660982367,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7832370_7834520.wav,2025-02-18T14:38:25,experiment_12,a1194d87-ef90-4e7b-8e5c-e88c8164c689,1.4022212629788555,5.493463892946757e-06,3.917989529760626e-06,70.0,116.11323417058051,282.94398021698,2.7260605400078897e-05,4.522114728766624e-05,0.00011014670120011293,0.00018262845388785764,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7834520_7842460.wav,2025-02-18T14:38:27,experiment_12,a1194d87-ef90-4e7b-8e5c-e88c8164c689,1.6646947959670797,6.494605722514202e-06,3.901711061420259e-06,70.0,114.56548990363055,282.94398021698,3.2333754385763334e-05,5.292143122614945e-05,0.00013065590888656532,0.00021591109449847767,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7842460_7852550.wav,2025-02-18T14:38:29,experiment_12,a1194d87-ef90-4e7b-8e5c-e88c8164c689,1.966172227053903,7.631846670398717e-06,3.883844900264e-06,70.0,112.37301857910629,282.94398021698,3.818645246064984e-05,6.130699348982915e-05,0.0001542248609111797,0.00025371830686165935,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7852550_7859290.wav,2025-02-18T14:38:31,experiment_12,a1194d87-ef90-4e7b-8e5c-e88c8164c689,1.7129935519769788,6.652414802021131e-06,3.883304143720396e-06,70.0,111.92850396723242,282.94398021698,3.330704439997328e-05,5.32597648308375e-05,0.00013459059775127336,0.0002211574069820848,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7859290_7872850.wav,2025-02-18T14:38:34,experiment_12,a1194d87-ef90-4e7b-8e5c-e88c8164c689,2.227357605006546,8.646135518085751e-06,3.881937941440357e-06,70.0,111.89691034405536,282.94398021698,4.3289961593594205e-05,6.920227758433484e-05,0.00017494577671588012,0.0002874380158938098,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7872850_7877250.wav,2025-02-18T14:38:36,experiment_12,a1194d87-ef90-4e7b-8e5c-e88c8164c689,1.5722186649800278,6.143791250836186e-06,3.9079679717771736e-06,70.0,114.08278639178415,282.94398021698,3.061864223078987e-05,4.990337325549987e-05,0.0001237263638633173,0.00020424837934960617,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7877250_7882320.wav,2025-02-18T14:38:38,experiment_12,a1194d87-ef90-4e7b-8e5c-e88c8164c689,2.018557104980573,7.824170807767857e-06,3.876289421583827e-06,70.0,111.09001263501403,282.94398021698,3.9244093097901694e-05,6.228254982554304e-05,0.00015858541850500858,0.00026011206142845245,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7882320_7891340.wav,2025-02-18T14:38:40,experiment_12,a1194d87-ef90-4e7b-8e5c-e88c8164c689,1.8582362009910867,7.2397850244446224e-06,3.896200330950705e-06,70.0,113.41686700558876,282.94398021698,3.6131285243997486e-05,5.854338016808569e-05,0.00014600967715589115,0.00024068434256797368,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7891340_7906880.wav,2025-02-18T14:38:43,experiment_12,a1194d87-ef90-4e7b-8e5c-e88c8164c689,2.33195214997977,9.138239684652666e-06,3.919184596497161e-06,70.0,116.2375032655292,282.94398021698,4.533172970226998e-05,7.527728244394183e-05,0.00018318884971059088,0.0003037978618568027,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7906880_7914750.wav,2025-02-18T14:38:45,experiment_12,a1194d87-ef90-4e7b-8e5c-e88c8164c689,1.8552887910045683,7.251524512964585e-06,3.909471094016996e-06,70.0,115.7614215576333,282.94398021698,3.601668126389582e-05,5.9566436542368706e-05,0.00014549150031091095,0.0002410746181171746,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7914750_7924290.wav,2025-02-18T14:38:47,experiment_12,a1194d87-ef90-4e7b-8e5c-e88c8164c689,2.029291447950527,8.020247579728604e-06,3.951146647747811e-06,70.0,119.9767632964257,282.94398021698,3.9471425640739575e-05,6.765477634607109e-05,0.00015950436914778567,0.0002666305711345948,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
