task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_7718238_7723144.wav,2025-03-07T21:27:24,experiment_29,ef442b1a-dc6e-4ba7-86ad-99508c19a464,1.489842597860843,5.48766379073619e-06,3.6836864695554706e-06,70.0,90.1202159727747,282.94398021698,2.8834836664221566e-05,3.7125863041609364e-05,0.00011647493163513285,0.00018243563134096377,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_7723144_7724763.wav,2025-03-07T21:27:32,experiment_29,ef442b1a-dc6e-4ba7-86ad-99508c19a464,6.669836850836873,2.7417065052139716e-05,4.111007771079962e-06,70.0,139.07621739867065,282.94398021698,0.00012968558574923212,0.0002576635394682114,0.000524122452313797,0.0009114715775312407,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_7724763_7733017.wav,2025-03-07T21:27:39,experiment_29,ef442b1a-dc6e-4ba7-86ad-99508c19a464,6.989745422964916,2.9896262404301636e-05,4.277541909216752e-06,70.0,159.060119064441,282.94398021698,0.0001358919403884405,0.00030878996926020363,0.0005492097926220221,0.0009938917022706663,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_7733017_7735940.wav,2025-03-07T21:27:45,experiment_29,ef442b1a-dc6e-4ba7-86ad-99508c19a464,5.04548096191138,2.0956469905292e-05,4.153775298808935e-06,70.0,143.85789481527544,282.94398021698,9.817430569673889e-05,0.00020176293918794386,0.0003967539088816738,0.0006966911537663561,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_7735940_7747010.wav,2025-03-07T21:27:52,experiment_29,ef442b1a-dc6e-4ba7-86ad-99508c19a464,6.328728812979534,2.670602846095069e-05,4.22019004151223e-06,70.0,152.19461663760163,282.94398021698,0.00012304199500940744,0.00026752326957435457,0.0004972681283999709,0.000887833392983733,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_7747010_7750000.wav,2025-03-07T21:28:01,experiment_29,ef442b1a-dc6e-4ba7-86ad-99508c19a464,8.171167445834726,3.620185037363819e-05,4.4307055027806514e-06,70.0,177.31474622357035,282.94398021698,0.00015888615320048605,0.0004024750442042091,0.000642157764484873,0.0012035189618895673,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_7750000_7759480.wav,2025-03-07T21:28:09,experiment_29,ef442b1a-dc6e-4ba7-86ad-99508c19a464,7.386743961833417,3.2066910855764377e-05,4.341388268125957e-06,70.0,166.67102052484196,282.94398021698,0.00014362138217612584,0.0003419686069037198,0.0005804642281995558,0.0010660542172794014,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_7759480_7770530.wav,2025-03-07T21:28:16,experiment_29,ef442b1a-dc6e-4ba7-86ad-99508c19a464,6.270029095932841,2.6584145081710766e-05,4.240051101033653e-06,70.0,154.5689123049956,282.94398021698,0.00012190480969406455,0.00026918521534824436,0.0004926913938975439,0.0008837814189398526,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_7770530_7776220.wav,2025-03-07T21:28:23,experiment_29,ef442b1a-dc6e-4ba7-86ad-99508c19a464,6.113634872017428,2.5864359420417157e-05,4.230849615198424e-06,70.0,153.46405068554145,282.94398021698,0.00011886382587189374,0.0002605940973694487,0.0004803944511076329,0.0008598523743489749,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_7776220_7787770.wav,2025-03-07T21:28:30,experiment_29,ef442b1a-dc6e-4ba7-86ad-99508c19a464,7.147326827980578,3.084669990654454e-05,4.315857259019228e-06,70.0,163.48350477703016,282.94398021698,0.00013900567000770642,0.0003246477597116382,0.0005618352639822702,0.0010254886937016141,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
