task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_9721213_9724595.wav,2025-03-17T14:51:54,experiment_36,0aaf3c31-2c2f-43c5-a312-aa7ee53f36df,0.6277504181489348,2.2641933203538706e-06,3.607612660218068e-06,70.0,81.56341977870838,282.94398021698,1.213818826686798e-05,1.4145844641433314e-05,4.898835141197366e-05,7.527238432027495e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_9724595_9730051.wav,2025-03-17T14:52:04,experiment_36,0aaf3c31-2c2f-43c5-a312-aa7ee53f36df,7.68574764020741,3.281217573017245e-05,4.269214392693847e-06,70.0,157.98052790496175,282.94398021698,0.00014945751909011356,0.0003373086031785988,0.0006040641879098932,0.0010908303101786056,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_9730051_9731015.wav,2025-03-17T14:52:13,experiment_36,0aaf3c31-2c2f-43c5-a312-aa7ee53f36df,7.710623959079385,3.464009996516445e-05,4.4927633839748445e-06,70.0,184.82170635414664,282.94398021698,0.00014990937925823448,0.00039581170553404377,0.0006058779831985612,0.0011515990679908394,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_9731015_9733728.wav,2025-03-17T14:52:21,experiment_36,0aaf3c31-2c2f-43c5-a312-aa7ee53f36df,6.587412723340094,2.974003988588848e-05,4.51480175843116e-06,70.0,187.45464639142364,282.94398021698,0.00012807790646070824,0.0003429874966052182,0.0005176327314383446,0.000988698134504271,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_9733728_9738566.wav,2025-03-17T14:52:28,experiment_36,0aaf3c31-2c2f-43c5-a312-aa7ee53f36df,5.992741065099835,2.6816620024319398e-05,4.475006665192362e-06,70.0,182.89372906222897,282.94398021698,0.00011647174787811105,0.0003043180212323193,0.00047072020510231555,0.000891509974212746,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_9738566_9741015.wav,2025-03-17T14:52:37,experiment_36,0aaf3c31-2c2f-43c5-a312-aa7ee53f36df,7.660771735012531,3.4804750499179364e-05,4.543379071577381e-06,70.0,190.61648915037622,282.94398021698,0.00014901629423127614,0.00040578976907568176,0.0006022667591391645,0.001157072822446122,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_9741015_9744272.wav,2025-03-17T14:52:45,experiment_36,0aaf3c31-2c2f-43c5-a312-aa7ee53f36df,6.978225579019636,3.1337490915660867e-05,4.490896189772815e-06,70.0,184.52545413824768,282.94398021698,0.00013569250307951324,0.000357700286155449,0.0005484120949292956,0.0010418048841642578,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_9744272_9747757.wav,2025-03-17T14:52:55,experiment_36,0aaf3c31-2c2f-43c5-a312-aa7ee53f36df,8.315753276925534,3.760034862351289e-05,4.521726904020499e-06,70.0,188.3158936345264,282.94398021698,0.00016166913998960002,0.0004349311812745782,0.0006534112686132449,0.0012500115898774235,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_9747757_9753632.wav,2025-03-17T14:53:06,experiment_36,0aaf3c31-2c2f-43c5-a312-aa7ee53f36df,9.281435238663107,4.183495100056693e-05,4.507255101027136e-06,70.0,186.1900914390116,282.94398021698,0.00018058090736934292,0.00048032288425758907,0.0007298858028068102,0.0013907895944337417,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_9753632_9758073.wav,2025-03-17T14:53:14,experiment_36,0aaf3c31-2c2f-43c5-a312-aa7ee53f36df,6.265143059659749,2.801575907011199e-05,4.471591065177354e-06,70.0,182.14118861075139,282.94398021698,0.00012184840888561062,0.0003170552536353455,0.0004924713065652146,0.0009313749690861694,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
