task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_3238839_3251132.wav,2025-03-23T21:41:17,experiment_40,5ce1f86b-a773-4610-b229-476c3ce427d8,0.490944966673851,1.7867827237806324e-06,3.637844106464757e-06,70.0,84.75153311894543,282.94398021698,9.50536152166832e-06,1.1510286988425378e-05,3.8385372892187966e-05,5.940102140228166e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3251132_3253629.wav,2025-03-23T21:41:25,experiment_40,5ce1f86b-a773-4610-b229-476c3ce427d8,7.782620319165289,3.497041060271468e-05,4.493629194512468e-06,70.0,184.91347846284924,282.94398021698,0.00015131239961548194,0.0003997144864307245,0.000611553253671702,0.0011625801397179083,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3253629_3259696.wav,2025-03-23T21:41:31,experiment_40,5ce1f86b-a773-4610-b229-476c3ce427d8,5.963658966124058,2.7792344289138737e-05,4.660610515480319e-06,70.0,205.01672226117518,282.94398021698,0.0001159225874942624,0.0003395205493994524,0.00046850447910158903,0.0009239476159953036,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3259696_3264906.wav,2025-03-23T21:41:39,experiment_40,5ce1f86b-a773-4610-b229-476c3ce427d8,7.4081288278102875,3.45454108110645e-05,4.663226192140679e-06,70.0,205.22261274658322,282.94398021698,0.00014403446808379766,0.00042227839337627415,0.0005821382958226579,0.0011484511572827298,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3264906_3269994.wav,2025-03-23T21:41:46,experiment_40,5ce1f86b-a773-4610-b229-476c3ce427d8,6.8657260979525745,3.1699201966895854e-05,4.6171708972134746e-06,70.0,200.093786994817,282.94398021698,0.00013339200233005816,0.0003813030828219155,0.0005391347674708934,0.0010538298526228673,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3269994_3281027.wav,2025-03-23T21:41:53,experiment_40,5ce1f86b-a773-4610-b229-476c3ce427d8,7.3859763587825,3.389915099464433e-05,4.589951676040013e-06,70.0,196.33348050367138,282.94398021698,0.00014362796503765917,0.00040284726672723536,0.000580491224174078,0.0011269664559389733,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3281027_3285027.wav,2025-03-23T21:42:00,experiment_40,5ce1f86b-a773-4610-b229-476c3ce427d8,7.006837688852102,3.2197446464179595e-05,4.595533140395532e-06,70.0,197.04918475558452,282.94398021698,0.00013624108417295956,0.0003835222512549308,0.0005506304964929733,0.001070393831920864,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3285027_3295828.wav,2025-03-23T21:42:09,experiment_40,5ce1f86b-a773-4610-b229-476c3ce427d8,8.162767905276269,3.777308608001243e-05,4.627724894091982e-06,70.0,201.14436771992294,282.94398021698,0.00015865107920512347,0.000455887031385771,0.0006412160808988805,0.001255754191489775,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3295828_3300895.wav,2025-03-23T21:42:17,experiment_40,5ce1f86b-a773-4610-b229-476c3ce427d8,7.942565623670816,3.665679584104032e-05,4.615493580547391e-06,70.0,199.43083184358886,282.94398021698,0.00015444024833591872,0.00044000701867119574,0.0006241962117508743,0.0012186434787579891,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3300895_3303005.wav,2025-03-23T21:42:23,experiment_40,5ce1f86b-a773-4610-b229-476c3ce427d8,5.790170096326619,2.6942886156583457e-05,4.65368212028692e-06,70.0,203.974941706405,282.94398021698,0.00011259120197889085,0.000328088595797027,0.0004550278537062448,0.0008957076514821624,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3303005_3312088.wav,2025-03-23T21:42:30,experiment_40,5ce1f86b-a773-4610-b229-476c3ce427d8,7.632627818733454,3.4551276108691644e-05,4.527122196611525e-06,70.0,188.92316048409762,282.94398021698,0.0001483943800687686,0.00040050670928692966,0.0005997450578747411,0.001148646147230441,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3312088_3313447.wav,2025-03-23T21:42:38,experiment_40,5ce1f86b-a773-4610-b229-476c3ce427d8,7.200033707078546,3.358793977896468e-05,4.665084599422916e-06,70.0,205.42489690800315,282.94398021698,0.00013999191515484005,0.0004108314397655022,0.0005657969834760891,0.0011166203383964311,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3313447_3319397.wav,2025-03-23T21:42:44,experiment_40,5ce1f86b-a773-4610-b229-476c3ce427d8,6.292169826105237,2.8838002061870203e-05,4.583252102491343e-06,70.0,195.75254377079875,282.94398021698,0.00012231131326536542,0.0003420427736351428,0.0004943560880286864,0.0009587101749291942,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3319397_3328005.wav,2025-03-23T21:42:53,experiment_40,5ce1f86b-a773-4610-b229-476c3ce427d8,8.565176384989172,3.9139726015038824e-05,4.569778848001525e-06,70.0,193.86398894194008,282.94398021698,0.00016657701975976436,0.00046133648017843143,0.0006732742000298527,0.0013011876999680476,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3328005_3338331.wav,2025-03-23T21:43:00,experiment_40,5ce1f86b-a773-4610-b229-476c3ce427d8,7.065381288994104,3.231254833900728e-05,4.573622092109104e-06,70.0,194.36881668853655,282.94398021698,0.000137397451626344,0.0003815164163327722,0.0005553064890557544,0.0010742203570148698,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3338331_3354353.wav,2025-03-23T21:43:08,experiment_40,5ce1f86b-a773-4610-b229-476c3ce427d8,7.523990568704903,3.416354476721282e-05,4.540903047480557e-06,70.0,190.4367998078129,282.94398021698,0.0001463192313534414,0.0003980703184573997,0.0005913665927161776,0.0011357561425270214,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3354353_3355657.wav,2025-03-23T21:43:15,experiment_40,5ce1f86b-a773-4610-b229-476c3ce427d8,7.534435275010765,3.522359871122331e-05,4.675256666896854e-06,70.0,206.6453993512339,282.94398021698,0.00014648815856651513,0.00043244979040224507,0.0005920593486117998,0.001170997297580561,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3355657_3368773.wav,2025-03-23T21:43:25,experiment_40,5ce1f86b-a773-4610-b229-476c3ce427d8,9.251081184018403,4.299075497058043e-05,4.64716841747367e-06,70.0,203.345298724859,282.94398021698,0.00017984710357074303,0.0005224473623925974,0.000726919462579894,0.001429213928543234,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3368773_3373668.wav,2025-03-23T21:43:34,experiment_40,5ce1f86b-a773-4610-b229-476c3ce427d8,8.837371414061636,4.088935847180043e-05,4.627085391976803e-06,70.0,200.88571539263813,282.94398021698,0.0001718188281856583,0.0004930901166950719,0.0006944447277190142,0.0013593536725997474,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3373668_3382922.wav,2025-03-23T21:43:42,experiment_40,5ce1f86b-a773-4610-b229-476c3ce427d8,8.423662438988686,3.880493692280532e-05,4.606874656240024e-06,70.0,198.34886504760897,282.94398021698,0.00016381102117011322,0.0004641725935634611,0.0006620741287107542,0.0012900577434443276,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3382922_3395408.wav,2025-03-23T21:43:50,experiment_40,5ce1f86b-a773-4610-b229-476c3ce427d8,7.313334648031741,3.3469921789495483e-05,4.576842657751027e-06,70.0,194.93251490820623,282.94398021698,0.00014217264913022514,0.0003959203167376302,0.0005746039021339907,0.0011126968680018438,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3395408_3399734.wav,2025-03-23T21:43:57,experiment_40,5ce1f86b-a773-4610-b229-476c3ce427d8,7.489678367972374,3.482338046240259e-05,4.6498746828705445e-06,70.0,203.6160707808876,282.94398021698,0.00014561390575642402,0.0004235670055123819,0.0005885112583589383,0.0011576921696277442,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3399734_3407320.wav,2025-03-23T21:44:05,experiment_40,5ce1f86b-a773-4610-b229-476c3ce427d8,8.044245560187846,3.7303130721941876e-05,4.637564634358418e-06,70.0,202.19747066304427,282.94398021698,0.0001563808452156889,0.0004517170280387006,0.000632032802342081,0.0012401306755964736,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3407320_3412817.wav,2025-03-23T21:44:13,experiment_40,5ce1f86b-a773-4610-b229-476c3ce427d8,6.905963579192758,3.166455303462042e-05,4.5854173210268634e-06,70.0,195.89505703687794,282.94398021698,0.0001342676533851771,0.000375753078373009,0.0005426572281693517,0.0010526779599275386,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
