task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_20716036_20727070.wav,2025-04-09T19:23:01,experiment_50,e5250a89-2703-4d16-897b-fe940d9e6195,8.267205047421157,3.4708662857855675e-05,4.1984538717132904e-06,70.0,149.60631981824352,282.94398021698,0.0001607287931126647,0.00034351777482299894,0.0006496318515409223,0.0011538784194765825,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20727070_20733670.wav,2025-04-09T19:23:10,experiment_50,e5250a89-2703-4d16-897b-fe940d9e6195,8.222609426826239,3.480704328001345e-05,4.233109619093134e-06,70.0,153.70089678649273,282.94398021698,0.00015988024465946656,0.0003510561141695234,0.0006462126863842205,0.0011571490452132113,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20733670_20741690.wav,2025-04-09T19:23:18,experiment_50,e5250a89-2703-4d16-897b-fe940d9e6195,8.218220211565495,3.4765864583823124e-05,4.2304144320644076e-06,70.0,153.38491664687072,282.94398021698,0.00015979171530861036,0.0003501405578916206,0.0006458477994002731,0.001155780072600504,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20741690_20751970.wav,2025-04-09T19:23:27,experiment_50,e5250a89-2703-4d16-897b-fe940d9e6195,7.837880684994161,3.258061589007564e-05,4.156876600189877e-06,70.0,144.75700861135726,282.94398021698,0.0001523442423773105,0.0003150441409260907,0.0006157437938932621,0.0010831321771966607,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20751970_20761396.wav,2025-04-09T19:23:35,experiment_50,e5250a89-2703-4d16-897b-fe940d9e6195,7.602068259380758,3.1725475585222705e-05,4.173361704875092e-06,70.0,146.5596877355493,282.94398021698,0.00014781017031572329,0.0003094746920453417,0.0005974184483178782,0.001054703310678945,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20761396_20768504.wav,2025-04-09T19:23:43,experiment_50,e5250a89-2703-4d16-897b-fe940d9e6195,7.54386574588716,3.175783112193114e-05,4.20985954525001e-06,70.0,150.95590365473845,282.94398021698,0.0001466706622521288,0.00031629997526039233,0.0005928083226580637,0.0010557789601705822,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20769740_20774620.wav,2025-04-09T19:23:50,experiment_50,e5250a89-2703-4d16-897b-fe940d9e6195,7.0649534137919545,2.9590797477967255e-05,4.188506399553886e-06,70.0,148.3945209966589,282.94398021698,0.00013736103007104278,0.0002911974551764729,0.0005551781330359676,0.0009837366182834859,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20774620_20776776.wav,2025-04-09T19:23:57,experiment_50,e5250a89-2703-4d16-897b-fe940d9e6195,6.286286068148911,2.598160578040241e-05,4.1332243449399684e-06,70.0,141.76430132614453,282.94398021698,0.0001222242987818185,0.0002475318646730784,0.0004939940287127381,0.0008637501921676324,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20777720_20781336.wav,2025-04-09T19:24:04,experiment_50,e5250a89-2703-4d16-897b-fe940d9e6195,6.429003495723009,2.696942638401442e-05,4.194994160281482e-06,70.0,149.15665511964954,282.94398021698,0.00012500206538372614,0.0002663582686395216,0.0005052296388495699,0.0008965899728728202,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20785084_20786690.wav,2025-04-09T19:24:11,experiment_50,e5250a89-2703-4d16-897b-fe940d9e6195,6.20410037972033,2.6013476126707366e-05,4.193110057115449e-06,70.0,149.13210728595396,282.94398021698,0.00012057840932522788,0.00025689020552022157,0.00048734109681370513,0.0008648097116591563,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20794910_20802176.wav,2025-04-09T19:24:18,experiment_50,e5250a89-2703-4d16-897b-fe940d9e6195,7.024987826123834,2.9253105519162336e-05,4.164173263150201e-06,70.0,145.4562899326491,282.94398021698,0.00013659270197515297,0.00028383494927197717,0.0005520825056399212,0.0009725101568870478,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20802176_20807124.wav,2025-04-09T19:24:29,experiment_50,e5250a89-2703-4d16-897b-fe940d9e6195,10.069238618947566,4.4180395188592354e-05,4.387805993607493e-06,70.0,172.23358512606097,282.94398021698,0.00019577424637197242,0.0004817017742340113,0.0007912871173126473,0.0014687631379186328,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20807124_20828424.wav,2025-04-09T19:24:40,experiment_50,e5250a89-2703-4d16-897b-fe940d9e6195,10.870338545180857,4.563582741184675e-05,4.198266385404986e-06,70.0,149.44408713697834,282.94398021698,0.0002113967984190418,0.0004513173054974118,0.0008544344137646244,0.0015171485176810745,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20828424_20835140.wav,2025-04-09T19:24:48,experiment_50,e5250a89-2703-4d16-897b-fe940d9e6195,7.267442201264203,3.0316117701807786e-05,4.171523354107428e-06,70.0,146.32567452060582,282.94398021698,0.0001413096524619812,0.00029539162518688045,0.0005711483799910357,0.001007849657639892,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
