task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_9152240_9162144.wav,2025-03-18T05:45:58,experiment_36,1c610d4a-d67f-4291-8759-687f0650228b,1.6780063239857554,6.06996882400415e-06,3.6178128285424283e-06,70.0,81.93493645430053,282.94398021698,3.249336906398336e-05,3.803586375994428e-05,0.00013126494350599758,0.00020179417632992523,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9162144_9167211.wav,2025-03-18T05:46:13,experiment_36,1c610d4a-d67f-4291-8759-687f0650228b,13.587493842933327,5.906212209864525e-05,4.346780701110247e-06,70.0,167.26888207755485,282.94398021698,0.00026421647244909163,0.0006313635606538526,0.0010679213664530815,0.0019635013995560257,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9167211_9171798.wav,2025-03-18T05:46:29,experiment_36,1c610d4a-d67f-4291-8759-687f0650228b,14.020725102163851,6.233612054779535e-05,4.446133644168902e-06,70.0,179.20557596941393,282.94398021698,0.00027260964246751326,0.0006979066694370317,0.0011018281212003536,0.002072344433104899,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9171798_9181250.wav,2025-03-18T05:46:41,experiment_36,1c610d4a-d67f-4291-8759-687f0650228b,9.614870680961758,4.1227489009900244e-05,4.288040208593655e-06,70.0,160.2910242210064,282.94398021698,0.00018694295814752372,0.00042807895357199754,0.0007555728027053539,0.0013705947144248753,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9181250_9185451.wav,2025-03-18T05:46:54,experiment_36,1c610d4a-d67f-4291-8759-687f0650228b,11.099778763949871,4.8826977767456786e-05,4.398814028239749e-06,70.0,173.5229251212901,282.94398021698,0.0002158335786493909,0.000535033205796509,0.0008723705083551908,0.0016232372928010903,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9185451_9192711.wav,2025-03-18T05:47:09,experiment_36,1c610d4a-d67f-4291-8759-687f0650228b,12.861290309112519,5.7402930464708907e-05,4.463270736609464e-06,70.0,181.3004373350718,282.94398021698,0.0002500484176717389,0.0006476307958749317,0.0010106628896683874,0.0019083421032150575,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9192711_9201759.wav,2025-03-18T05:47:24,experiment_36,1c610d4a-d67f-4291-8759-687f0650228b,13.828794409055263,6.095757934773986e-05,4.4080757318471265e-06,70.0,174.59641010221335,282.94398021698,0.000268908893611903,0.0006707258143556771,0.001086880562901433,0.0020265152708690125,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9201759_9204961.wav,2025-03-18T05:47:38,experiment_36,1c610d4a-d67f-4291-8759-687f0650228b,11.888277736026794,5.2447577923584756e-05,4.411885009275737e-06,70.0,175.001155750374,282.94398021698,0.0002311922234444258,0.0005779885179393318,0.0009344222480971182,0.001743602989480876,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9204961_9211961.wav,2025-03-18T05:47:53,experiment_36,1c610d4a-d67f-4291-8759-687f0650228b,12.506864001974463,5.649377971968472e-05,4.517148863128904e-06,70.0,187.70792222026265,282.94398021698,0.00024317423221008436,0.0006520863550036893,0.000982857089637446,0.0018781176768512195,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9211961_9217394.wav,2025-03-18T05:48:04,experiment_36,1c610d4a-d67f-4291-8759-687f0650228b,9.435782217420638,4.0550307419656825e-05,4.297677410505784e-06,70.0,161.4463338049259,282.94398021698,0.00018346058284061852,0.0004231328385060351,0.0007414886072323618,0.0013480820285790163,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
