task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_2085924_2087340.wav,2025-03-04T11:08:17,experiment_26,d99102c0-2ed9-4b47-bd0c-83f64e205ad5,3.4090470829978585,1.3467597300316192e-05,3.950696974792779e-06,70.0,120.5899431187834,282.94398021698,6.61937583418977e-05,0.00011403648011842904,0.0002674957356193339,0.00044772597407966063,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2088022_2096692.wav,2025-03-04T11:08:21,experiment_26,d99102c0-2ed9-4b47-bd0c-83f64e205ad5,3.9952210509218276,1.8546901056575648e-05,4.642473781898341e-06,70.0,203.13086072987375,282.94398021698,7.76221498872878e-05,0.00022525351353053225,0.000313710142984296,0.000616585806402116,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2096692_2105830.wav,2025-03-04T11:08:25,experiment_26,d99102c0-2ed9-4b47-bd0c-83f64e205ad5,4.026511427015066,1.899599587691357e-05,4.717813454560218e-06,70.0,211.75787312861405,282.94398021698,7.828580632016787e-05,0.0002368274116868463,0.0003164026023691018,0.000631515820376116,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2105830_2121426.wav,2025-03-04T11:08:31,experiment_26,d99102c0-2ed9-4b47-bd0c-83f64e205ad5,5.935417130123824,2.745718892900572e-05,4.626070348219872e-06,70.0,200.7574343001415,282.94398021698,0.00011540220825376714,0.0003309730425513635,0.0004664302322070276,0.0009128054830121585,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2121824_2134064.wav,2025-03-04T11:08:35,experiment_26,d99102c0-2ed9-4b47-bd0c-83f64e205ad5,4.224233823828399,1.9542465608268937e-05,4.626645109911124e-06,70.0,201.22365946854492,282.94398021698,8.20876201271959e-05,0.00023597546655551582,0.0003316199455070802,0.0006496830321897919,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2134064_2137410.wav,2025-03-04T11:08:39,experiment_26,d99102c0-2ed9-4b47-bd0c-83f64e205ad5,3.5316129631828517,1.6751276716859228e-05,4.743623342898085e-06,70.0,214.42340842922474,282.94398021698,6.87132886811418e-05,0.00021048711283455646,0.00027769044678414324,0.0005568908482998414,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2137410_2149980.wav,2025-03-04T11:08:44,experiment_26,d99102c0-2ed9-4b47-bd0c-83f64e205ad5,4.895139097003266,2.2944861164619218e-05,4.687573801894518e-06,70.0,208.2548866430749,282.94398021698,9.5151630527107e-05,0.00028308772646745695,0.0003845552295951714,0.0007627945865897349,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2149980_2153610.wav,2025-03-04T11:08:49,experiment_26,d99102c0-2ed9-4b47-bd0c-83f64e205ad5,4.843712870962918,2.3085999889517402e-05,4.766575666923828e-06,70.0,217.60700230813657,282.94398021698,9.416823379320306e-05,0.0002927432897514848,0.00038057517491001287,0.0007674866984547007,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2153610_2162750.wav,2025-03-04T11:08:54,experiment_26,d99102c0-2ed9-4b47-bd0c-83f64e205ad5,5.0598241339903325,2.4153229759263465e-05,4.773622963324643e-06,70.0,218.14929452427342,282.94398021698,9.842488106159082e-05,0.00030673718983464937,0.00039780434397289084,0.0008029664148691308,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2162750_2168206.wav,2025-03-04T11:08:59,experiment_26,d99102c0-2ed9-4b47-bd0c-83f64e205ad5,4.63018111907877,2.2071567291389183e-05,4.7672294770520976e-06,70.0,217.69320722555264,282.94398021698,9.00164381510371e-05,0.00027994744618276,0.0003637983261512152,0.0007337622104850129,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2168206_2182062.wav,2025-03-04T11:09:03,experiment_26,d99102c0-2ed9-4b47-bd0c-83f64e205ad5,4.19052993808873,1.979269104950801e-05,4.723559242212731e-06,70.0,212.72657405208162,282.94398021698,8.143141204620605e-05,0.0002474710313098427,0.0003290992537685537,0.000658001697124602,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2182062_2195888.wav,2025-03-04T11:09:08,experiment_26,d99102c0-2ed9-4b47-bd0c-83f64e205ad5,5.230606932891533,2.427533698409103e-05,4.641083026525746e-06,70.0,202.3125525684025,282.94398021698,0.00010174372485554251,0.00029406134635756587,0.0004112207593750237,0.0008070258305881333,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2195888_2207380.wav,2025-03-04T11:09:13,experiment_26,d99102c0-2ed9-4b47-bd0c-83f64e205ad5,5.247013209154829,2.4775824581976856e-05,4.722211903750537e-06,70.0,212.5459950954874,282.94398021698,0.0001019622000050732,0.00030959913656936067,0.00041210304447532667,0.0008236643810497612,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2207520_2209752.wav,2025-03-04T11:09:18,experiment_26,d99102c0-2ed9-4b47-bd0c-83f64e205ad5,4.685222247149795,2.2387282139696332e-05,4.77859575273716e-06,70.0,219.17724876493466,282.94398021698,9.106696728849789e-05,0.0002851452281138478,0.00036804585445458,0.0007442580498569253,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2209752_2218068.wav,2025-03-04T11:09:23,experiment_26,d99102c0-2ed9-4b47-bd0c-83f64e205ad5,5.062977927969769,2.3971556324406916e-05,4.73497713388718e-06,70.0,213.85342394208135,282.94398021698,9.842684524159675e-05,0.0003007044072287357,0.00039779548703787644,0.000796926739508208,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2218068_2220800.wav,2025-03-04T11:09:28,experiment_26,d99102c0-2ed9-4b47-bd0c-83f64e205ad5,4.633429896784946,2.229180440533983e-05,4.811245908608469e-06,70.0,223.3822070798349,282.94398021698,9.001499291755159e-05,0.0002872577298038692,0.00036381120032843994,0.0007410839230498605,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2221454_2224202.wav,2025-03-04T11:09:33,experiment_26,d99102c0-2ed9-4b47-bd0c-83f64e205ad5,4.985471920110285,2.3969529656041994e-05,4.808163636467683e-06,70.0,222.59986305222904,282.94398021698,9.692234578348381e-05,0.0003082177465767444,0.00039171927120499727,0.0007968593635652253,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2224202_2248780.wav,2025-03-04T11:09:39,experiment_26,d99102c0-2ed9-4b47-bd0c-83f64e205ad5,5.777593506965786,2.653548216387995e-05,4.59297074537775e-06,70.0,196.8215554276667,282.94398021698,0.00011232866703519712,0.00031584303045306683,0.00045399193827902213,0.0008821636357672861,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2248780_2251905.wav,2025-03-04T11:09:44,experiment_26,d99102c0-2ed9-4b47-bd0c-83f64e205ad5,5.626525687985122,2.713364331126682e-05,4.822531983747101e-06,70.0,224.51103314626357,282.94398021698,0.00010935120680434117,0.0003507263916890935,0.00044197171371623215,0.0009020493122096681,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2251905_2255290.wav,2025-03-04T11:09:50,experiment_26,d99102c0-2ed9-4b47-bd0c-83f64e205ad5,5.763500614091754,2.797935746201677e-05,4.854651028899896e-06,70.0,228.1156781282768,282.94398021698,0.00011205996728644503,0.0003651847365926386,0.0004529201053634947,0.0009301648092425781,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2255290_2258000.wav,2025-03-04T11:09:56,experiment_26,d99102c0-2ed9-4b47-bd0c-83f64e205ad5,5.894317112863064,2.8633807238796067e-05,4.858136432162172e-06,70.0,228.54488580623388,282.94398021698,0.00011459837162918949,0.0003741614104395552,0.0004631620011359139,0.000951921783204657,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2258000_2270655.wav,2025-03-04T11:10:02,experiment_26,d99102c0-2ed9-4b47-bd0c-83f64e205ad5,6.212388145970181,2.935878882068943e-05,4.726015334170792e-06,70.0,212.7192340936369,282.94398021698,0.00012078639572201712,0.0003670558491979392,0.0004881813195976477,0.0009760235645176023,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2270655_2281075.wav,2025-03-04T11:10:08,experiment_26,d99102c0-2ed9-4b47-bd0c-83f64e205ad5,5.659385437844321,2.7124916053542056e-05,4.792741472752467e-06,70.0,220.62167145287214,282.94398021698,0.00011005755077284334,0.0003468769441639097,0.0004448246823751511,0.0009017591773119032,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2281075_2286195.wav,2025-03-04T11:10:14,experiment_26,d99102c0-2ed9-4b47-bd0c-83f64e205ad5,5.970792582957074,2.870620783651924e-05,4.80763596532161e-06,70.0,222.4789928645257,282.94398021698,0.00011609759443154989,0.0003689939063047376,0.00046923721723310385,0.0009543287179693896,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2286195_2294275.wav,2025-03-04T11:10:20,experiment_26,d99102c0-2ed9-4b47-bd0c-83f64e205ad5,5.471742438152432,2.6486544594686015e-05,4.8406949084043835e-06,70.0,226.4534012914829,282.94398021698,0.00010638571527476093,0.00034416721977770237,0.0004299837868453459,0.0008805367218978066,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2294275_2305770.wav,2025-03-04T11:10:26,experiment_26,d99102c0-2ed9-4b47-bd0c-83f64e205ad5,6.0072287591174245,2.8558413996598105e-05,4.754235627237496e-06,70.0,216.15691273679113,282.94398021698,0.00011678435665413026,0.00036062973294725964,0.0004720012693280682,0.0009494153589294577,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2305770_2309825.wav,2025-03-04T11:10:31,experiment_26,d99102c0-2ed9-4b47-bd0c-83f64e205ad5,5.612455815076828,2.7066747581017234e-05,4.82295671766872e-06,70.0,224.33824148963959,282.94398021698,0.00010911691517426821,0.00034970666865774547,0.00044100180117520593,0.0008998253850072205,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2309825_2319780.wav,2025-03-04T11:10:37,experiment_26,d99102c0-2ed9-4b47-bd0c-83f64e205ad5,5.843416804913431,2.796445812837053e-05,4.7859066590090335e-06,70.0,219.9009419864837,282.94398021698,0.00011360824019842177,0.0003568980632966401,0.0004591631821555548,0.0009296694856506145,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2319780_2334660.wav,2025-03-04T11:10:44,experiment_26,d99102c0-2ed9-4b47-bd0c-83f64e205ad5,6.1289186691865325,2.8959757401210927e-05,4.725329970425712e-06,70.0,212.61973811599728,282.94398021698,0.00011916607840361778,0.00036196306734304073,0.0004816287465808332,0.0009627578923274913,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
