task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_6982306_6998377.wav,2025-03-07T13:47:16,experiment_29,9a4b6da3-06db-446a-a746-a4fbf8d69d1e,0.47279171692207456,1.7496932547540934e-06,3.6994056487465984e-06,70.0,85.85414023822108,282.94398021698,9.284798928355385e-06,1.1389731334077169e-05,3.74934635791264e-05,5.8167993841558956e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6998377_7003643.wav,2025-03-07T13:47:21,experiment_29,9a4b6da3-06db-446a-a746-a4fbf8d69d1e,4.33435606607236,1.8421952047671376e-05,4.25039821280523e-06,70.0,155.5047045655396,282.94398021698,8.432240265408635e-05,0.00018732542763899573,0.0003407840861853546,0.0006124319164784367,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7004928_7011734.wav,2025-03-07T13:47:25,experiment_29,9a4b6da3-06db-446a-a746-a4fbf8d69d1e,4.627500482136384,2.0879693997730202e-05,4.512450915126507e-06,70.0,187.17888830172652,282.94398021698,8.996773228088083e-05,0.0002405765813513483,0.00036359444959018476,0.0006941387632224137,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7012500_7014775.wav,2025-03-07T13:47:30,experiment_29,9a4b6da3-06db-446a-a746-a4fbf8d69d1e,4.328530095983297,1.9554994514485185e-05,4.518022878032631e-06,70.0,187.85041487697185,282.94398021698,8.415496979076933e-05,0.0002258410140036915,0.000340103567883903,0.0006500995516783639,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7014775_7029622.wav,2025-03-07T13:47:35,experiment_29,9a4b6da3-06db-446a-a746-a4fbf8d69d1e,4.762161263963208,2.1135362524862296e-05,4.438494587158306e-06,70.0,178.39816342168862,282.94398021698,9.257252289357389e-05,0.00023592935541216775,0.0003741365035048398,0.0007026383818105816,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7029622_7043204.wav,2025-03-07T13:47:40,experiment_29,9a4b6da3-06db-446a-a746-a4fbf8d69d1e,4.72067485912703,2.0820594192523954e-05,4.4109118859478834e-06,70.0,175.0884039305745,282.94398021698,9.176747341084089e-05,0.0002295387947413019,0.000370867740907829,0.0006921740090599718,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7043204_7048908.wav,2025-03-07T13:47:44,experiment_29,9a4b6da3-06db-446a-a746-a4fbf8d69d1e,4.05573131213896,1.8034990461218275e-05,4.44733745552364e-06,70.0,179.40280717456469,282.94398021698,7.884661578961335e-05,0.00020207988388420972,0.0003186410023613582,0.0005995675020351817,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7048908_7054592.wav,2025-03-07T13:47:48,experiment_29,9a4b6da3-06db-446a-a746-a4fbf8d69d1e,3.544009728124365,1.591839770206481e-05,4.492230876544177e-06,70.0,184.737527566673,282.94398021698,6.89032310167224e-05,0.00018184764547868326,0.00027845117477004596,0.0005292020512654523,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7054592_7056051.wav,2025-03-07T13:47:52,experiment_29,9a4b6da3-06db-446a-a746-a4fbf8d69d1e,4.508885595947504,2.0546806848550513e-05,4.5572509295312436e-06,70.0,192.53896892263526,282.94398021698,8.766110219746929e-05,0.00024112074845206166,0.00035429018553898364,0.0006830720361885147,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7056051_7064500.wav,2025-03-07T13:47:57,experiment_29,9a4b6da3-06db-446a-a746-a4fbf8d69d1e,4.672683093929663,2.1209691551526554e-05,4.539706426571238e-06,70.0,190.4159628886855,282.94398021698,9.084533914057022e-05,0.0002471246421436035,0.00036713944529583086,0.0007051094265800046,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7064500_7069918.wav,2025-03-07T13:48:01,experiment_29,9a4b6da3-06db-446a-a746-a4fbf8d69d1e,3.8166190350893885,1.6831896418264733e-05,4.4107516163547205e-06,70.0,175.0377289024501,282.94398021698,7.419594824249439e-05,0.00018553403731758067,0.0002998410389833013,0.000559571024543376,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7069918_7075938.wav,2025-03-07T13:48:05,experiment_29,9a4b6da3-06db-446a-a746-a4fbf8d69d1e,3.7163631680887192,1.6581200970658107e-05,4.462418668484823e-06,70.0,181.0466624150643,282.94398021698,7.226866375551453e-05,0.0001869187606473588,0.00029204930999400525,0.0005512367343968785,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7075938_7084540.wav,2025-03-07T13:48:11,experiment_29,9a4b6da3-06db-446a-a746-a4fbf8d69d1e,5.6871770159341395,2.5474700349997065e-05,4.479673035534649e-06,70.0,183.3208528459332,282.94398021698,0.00011055444143453824,0.00028953189828939685,0.00044681194318820037,0.000846898282912136,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7084540_7088653.wav,2025-03-07T13:48:15,experiment_29,9a4b6da3-06db-446a-a746-a4fbf8d69d1e,4.293976844986901,1.9217288054548804e-05,4.4757785059651464e-06,70.0,182.58972916206713,282.94398021698,8.351510850027099e-05,0.00021784739650243523,0.00033751010319372967,0.0006388726081964363,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7088653_7093132.wav,2025-03-07T13:48:19,experiment_29,9a4b6da3-06db-446a-a746-a4fbf8d69d1e,3.6283029140904546,1.602310645928707e-05,4.416877406606099e-06,70.0,176.127802140345,282.94398021698,7.048718571119636e-05,0.00017735875299607073,0.0002848371217743515,0.000532683060481617,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7093132_7104306.wav,2025-03-07T13:48:24,experiment_29,9a4b6da3-06db-446a-a746-a4fbf8d69d1e,4.418675500899553,1.9721883369004677e-05,4.463948795422628e-06,70.0,181.42336327882148,282.94398021698,8.589623781671339e-05,0.0002226274003227502,0.0003471240802450006,0.0006556477183844635,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
