task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_386200_391490.wav,2025-02-01T14:05:32,experiment_6,361d4416-d643-412e-8207-161022354934,24.156530709937215,0.000111822647798784,4.629067792640912e-06,70.0,201.18741291330747,282.948091506958,0.00046961039969270745,0.0013497135797706505,0.0018981842585281319,0.00371750823799149,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_398930_400980.wav,2025-02-01T14:06:03,experiment_6,361d4416-d643-412e-8207-161022354934,29.993426976026967,0.00013644329751498106,4.5491435917530754e-06,70.0,191.54908835988854,282.948091506958,0.0005831609411436755,0.0015957746099530823,0.002357078329055539,0.004536013880152296,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_402100_403690.wav,2025-02-01T14:06:28,experiment_6,361d4416-d643-412e-8207-161022354934,23.887817489216104,0.00011140533324801465,4.663743341095263e-06,70.0,205.22081699744288,282.948091506958,0.00046447828710014525,0.0013617274782689037,0.0018774289835676097,0.0037036347489366583,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_403690_418820.wav,2025-02-01T14:06:57,experiment_6,361d4416-d643-412e-8207-161022354934,29.09317994606681,0.00013338172345770023,4.584701491187429e-06,70.0,195.70501006823804,282.948091506958,0.0005657479908873534,0.0015817148764831757,0.002286769960345569,0.004434232827716097,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_418820_422630.wav,2025-02-01T14:07:25,experiment_6,361d4416-d643-412e-8207-161022354934,27.355910788057372,0.00012737107988760254,4.656146811187739e-06,70.0,204.49950433054565,282.948091506958,0.0005317352162900434,0.0015534267982957317,0.002149248885932929,0.004234410900518702,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_422630_429020.wav,2025-02-01T14:07:51,experiment_6,361d4416-d643-412e-8207-161022354934,25.125467599835247,0.0001164548304244538,4.6349085439782736e-06,70.0,201.89567917435568,282.948091506958,0.0004884393850179752,0.001408772515905099,0.001974291770102653,0.0038715036710257264,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_429020_438840.wav,2025-02-01T14:08:19,experiment_6,361d4416-d643-412e-8207-161022354934,26.97848931211047,0.00012323770809930922,4.568054413303149e-06,70.0,193.77196818906802,282.948091506958,0.0005245703637063144,0.0014521047727953373,0.00212032313807645,0.004096998274578101,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_445950_454490.wav,2025-02-01T14:08:44,experiment_6,361d4416-d643-412e-8207-161022354934,24.948517268057913,0.00011595900036835921,4.648000874160261e-06,70.0,203.5235258740628,282.948091506958,0.0004849367281680719,0.001409946961295816,0.001960136269590608,0.0038550199590544967,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_454490_461640.wav,2025-02-01T14:09:34,experiment_6,361d4416-d643-412e-8207-161022354934,49.650506511097774,0.00023108318011211878,4.654210757667227e-06,70.0,204.03192716362514,282.948091506958,0.0009654962689965036,0.002814176418002745,0.0039026138858770446,0.0076822865728762915,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_461640_473890.wav,2025-02-01T14:10:04,experiment_6,361d4416-d643-412e-8207-161022354934,29.318095985101536,0.00013463608451937548,4.592268460096337e-06,70.0,196.58909577020057,282.948091506958,0.0005701495907883833,0.001601221003198816,0.0023045630668962966,0.004475933660883495,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_473890_482410.wav,2025-02-01T14:10:55,experiment_6,361d4416-d643-412e-8207-161022354934,50.381551661062986,0.0002332731308724884,4.630137499095832e-06,70.0,201.22132207001044,282.948091506958,0.0009795893233592833,0.0028159219749532838,0.003959579488671761,0.007755090786984324,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_482410_491590.wav,2025-02-01T14:11:00,experiment_6,361d4416-d643-412e-8207-161022354934,3.9379807240329683,1.6959930066255333e-05,4.30672820211931e-06,70.0,162.407981392248,282.948091506958,7.658830167040116e-05,0.00017769680882295802,0.0003095423518156594,0.0005638274623090203,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_491590_501980.wav,2025-02-01T14:11:51,experiment_6,361d4416-d643-412e-8207-161022354934,50.61278662504628,0.00023458216822397435,4.634871636158314e-06,70.0,201.85682521715827,282.948091506958,0.000983957224541034,0.0028374106032629243,0.003977241488152639,0.007798609315956599,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_501980_512549.wav,2025-02-01T14:12:43,experiment_6,361d4416-d643-412e-8207-161022354934,51.34674005419947,0.00023758864441799634,4.627135002537787e-06,70.0,200.8351364830401,282.948091506958,0.0009984071513139906,0.0028645075693809474,0.004035643936818233,0.007898558657513176,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
